22,45,69,95,125,157,191,228,269,313,359,407,457,507,557,608,659,706,750
40,83,128,177,232,290,351,418,490,566,645,727,813,899,986,1073,1161,1243,1321
56,117,182,252,328,408,492,584,682,784,890,998,1111,1224,1338,1450,1563,1670,1773
71,148,231,319,414,512,615,726,844,968,1097,1226,1361,1496,1631,1763,1896,2023,2146
80,168,263,363,470,579,693,815,944,1081,1223,1365,1513,1661,1808,1952,2098,2238,2374
87,183,286,394,509,624,744,872,1007,1150,1298,1446,1600,1754,1907,2056,2208,2354,2496
104,216,335,458,588,717,851,991,1135,1286,1441,1596,1757,1917,2075,2228,2385,2536,2683
139,287,441,598,761,922,1088,1256,1423,1595,1770,1944,2122,2297,2468,2633,2802,2964,3121
187,384,585,787,994,1198,1404,1609,1810,2015,2222,2426,2632,2832,3027,3216,3408,3591,3767
237,482,729,975,1225,1470,1714,1955,2191,2431,2673,2910,3146,3373,3596,3813,4032,4240,4441
280,566,853,1139,1428,1709,1987,2261,2530,2803,3078,3346,3611,3865,4115,4358,4603,4838,5067
315,637,960,1282,1606,1920,2231,2537,2837,3140,3445,3742,4035,4316,4593,4861,5132,5396,5656
345,699,1054,1408,1763,2108,2450,2787,3116,3446,3778,4102,4423,4731,5035,5330,5630,5925,6215
370,751,1134,1516,1900,2273,2643,3007,3363,3718,4076,4426,4774,5110,5443,5768,6100,6425,6739
390,793,1200,1608,2018,2416,2811,3199,3579,3958,4340,4716,5091,5456,5820,6178,6541,6890,7219
405,824,1250,1679,2112,2532,2949,3359,3762,4165,4571,4972,5374,5769,6166,6556,6945,7310,7647
418,848,1287,1732,2184,2623,3061,3494,3921,4348,4778,5205,5636,6062,6491,6908,7315,7689,8031
433,874,1323,1780,2247,2703,3161,3617,4068,4521,4978,5433,5893,6349,6804,7240,7657,8036,8382
450,904,1362,1828,2307,2779,3257,3736,4212,4692,5178,5662,6150,6631,7105,7552,7974,8357,8706
-1
