144,288,432,576,722,869,1015,1163,1311,1459,1607,1755,1904,2052,2201,2350,2500,2650,2800
288,576,864,1152,1443,1736,2028,2320,2615,2912,3209,3505,3799,4088,4380,4672,4968,5266,5561
432,864,1295,1726,2162,2601,3029,3442,3871,4315,4760,5198,5617,6013,6416,6825,7244,7675,8090
576,1152,1727,2303,2886,3470,4021,4529,5077,5665,6257,6837,7377,7864,8363,8875,9394,9937,10446
720,1440,2159,2881,3611,4339,5014,5615,6279,7010,7748,8474,9146,9733,10338,10956,11561,12194,12780
864,1727,2590,3458,4334,5207,6011,6709,7487,8361,9246,10118,10925,11615,12328,13054,13747,14475,15140
1008,2014,3020,4033,5055,6073,7006,7801,8694,9711,10743,11761,12703,13498,14321,15159,15953,16793,17549
1152,2301,3451,4608,5775,6938,8003,8907,9923,11083,12262,13426,14506,15419,16363,17323,18234,19200,20067
1296,2589,3883,5184,6496,7805,9012,10049,11204,12509,13835,15146,16372,17424,18508,19610,20662,21771,22778
1439,2875,4311,5754,7209,8663,10014,11193,12493,13944,15416,16872,18245,19443,20671,21917,23115,24373,25531
1580,3151,4714,6284,7872,9465,10947,12250,13683,15272,16872,18450,19953,21281,22630,23999,25332,26737,28045
1715,3402,5060,6728,8422,10131,11718,13118,14657,16360,18057,19727,21330,22757,24198,25671,27131,28680,30136
1847,3643,5391,7160,8947,10751,12438,13946,15580,17376,19171,20944,22638,24150,25684,27272,28867,30561,32165
1978,3881,5711,7567,9440,11336,13130,14760,16491,18373,20275,22165,23953,25545,27163,28858,30584,32422,34173
2109,4117,6020,7951,9909,11902,13798,15543,17369,19337,21340,23338,25218,26894,28603,30414,32275,34255,36150
2241,4360,6356,8385,10437,12530,14520,16360,18283,20351,22448,24541,26520,28296,30117,32062,34066,36190,38227
2380,4628,6746,8902,11074,13289,15393,17343,19385,21578,23792,26001,28104,30006,31959,34047,36198,38469,40652
2523,4913,7170,9466,11777,14132,16374,18460,20639,22969,25319,27665,29907,31948,34043,36276,38573,40990,43319
2667,5201,7602,10041,12495,14993,17378,19607,21929,24400,26890,29377,31761,33946,36185,38560,40996,43549,46014
-1
