45,89,132,175,223,279,344,417,493,564,627,687,749,815,886,958,1024,1084,1144
90,178,265,353,452,568,702,849,999,1139,1264,1384,1509,1644,1788,1932,2063,2183,2303
134,266,398,535,691,874,1082,1304,1525,1729,1913,2093,2283,2489,2706,2920,3115,3296,3478
179,356,536,727,947,1203,1487,1782,2069,2332,2574,2816,3073,3351,3639,3920,4179,4423,4669
225,449,682,934,1225,1559,1919,2284,2632,2951,3251,3559,3886,4235,4592,4938,5262,5572,5885
273,548,840,1161,1530,1945,2381,2812,3219,3595,3956,4333,4732,5151,5574,5984,6374,6752,7133
326,659,1018,1415,1866,2363,2872,3366,3831,4266,4692,5141,5612,6099,6586,7061,7518,7965,8416
385,784,1218,1697,2233,2809,3387,3940,4462,4959,5454,5977,6520,7074,7626,8167,8692,9209,9731
452,924,1440,2006,2628,3280,3923,4535,5116,5680,6249,6847,7462,8084,8703,9312,9907,10495,11089
526,1079,1683,2339,3047,3773,4480,5153,5798,6434,7081,7755,8442,9134,9824,10505,11173,11834,12502
607,1247,1944,2692,3485,4284,5055,5791,6505,7218,7946,8697,9456,10219,10983,11740,12484,13221,13964
694,1427,2220,3060,3935,4804,5640,6443,7232,8025,8833,9659,10490,11325,12164,12999,13821,14635,15454
784,1612,2501,3430,4383,5320,6222,7097,7965,8839,9725,10624,11526,12434,13349,14261,15161,16052,16948
877,1800,2783,3797,4823,5827,6798,7750,8700,9654,10616,11589,12565,13549,14541,15530,16508,17477,18451
971,1989,3063,4159,5256,6329,7375,8408,9440,10473,11510,12559,13612,14675,15746,16813,17869,18918,19972
1066,2178,3342,4519,5689,6836,7962,9079,10193,11304,12417,13544,14678,15823,16976,18124,19260,20390,21526
1162,2368,3622,4880,6126,7351,8561,9764,10960,12149,13341,14550,15768,16998,18235,19466,20685,21898,23119
1257,2557,3900,5240,6565,7873,9170,10459,11737,13006,14279,15573,16879,18196,19519,20835,22139,23437,24745
1350,2741,4171,5593,6999,8393,9778,11153,12513,13862,15218,16600,17995,19400,20810,22212,23602,24987,26383
-1
