12,23,31,39,52,88,157,236,303,361,420,482,542,598,647,687,717,739,756
26,52,72,89,115,185,318,468,595,704,816,938,1057,1169,1270,1355,1422,1472,1510
44,91,131,162,201,297,476,678,855,1011,1176,1363,1550,1725,1881,2015,2127,2215,2282
67,141,209,262,320,438,650,896,1126,1338,1561,1816,2075,2318,2532,2716,2876,3007,3107
92,192,286,363,443,584,829,1124,1414,1686,1965,2278,2601,2910,3184,3422,3630,3802,3934
114,233,344,438,535,698,977,1319,1661,1983,2307,2665,3041,3411,3745,4036,4288,4495,4653
128,259,379,481,587,765,1068,1441,1817,2177,2540,2939,3365,3791,4179,4515,4802,5035,5213
135,273,398,504,615,802,1119,1510,1908,2301,2707,3152,3629,4106,4540,4918,5238,5494,5687
139,281,410,519,634,827,1152,1554,1968,2391,2842,3335,3858,4376,4846,5258,5606,5882,6087
142,287,419,532,651,848,1177,1584,2009,2455,2944,3482,4046,4593,5086,5519,5885,6175,6390
145,293,428,545,668,869,1202,1613,2047,2511,3032,3614,4218,4792,5305,5756,6137,6440,6667
148,299,437,558,686,891,1229,1647,2092,2574,3122,3740,4379,4983,5524,5999,6401,6723,6969
151,305,447,573,707,917,1261,1690,2150,2650,3218,3860,4526,5159,5729,6231,6660,7009,7283
154,312,459,591,732,948,1300,1741,2216,2731,3315,3974,4662,5318,5910,6434,6892,7275,7585
158,321,474,613,762,986,1347,1799,2285,2812,3408,4081,4787,5460,6066,6607,7093,7514,7867
163,332,492,639,796,1029,1399,1859,2352,2887,3493,4178,4899,5585,6202,6760,7278,7745,8152
168,342,508,662,826,1067,1444,1910,2408,2949,3562,4256,4988,5684,6313,6893,7452,7975,8444
172,351,522,682,852,1099,1481,1952,2455,3001,3619,4319,5058,5762,6404,7011,7616,8197,8727
175,358,533,697,872,1124,1510,1985,2492,3042,3664,4368,5111,5822,6478,7113,7761,8393,8976
-1
