187,373,562,754,946,1136,1326,1517,1709,1903,2097,2292,2485,2675,2866,3060,3253,3444,3636
374,746,1124,1507,1889,2266,2643,3023,3408,3797,4186,4575,4959,5337,5718,6106,6493,6878,7264
559,1117,1684,2256,2825,3385,3944,4509,5085,5668,6250,6831,7403,7966,8536,9117,9696,10274,10855
740,1482,2236,2994,3746,4486,5224,5971,6736,7511,8285,9057,9816,10565,11324,12096,12865,13633,14404
914,1835,2771,3709,4639,5556,6470,7397,8349,9315,10280,11242,12187,13122,14069,15030,15987,16941,17897
1083,2177,3288,4400,5504,6596,7684,8787,9920,11070,12221,13368,14496,15615,16747,17894,19037,20175,21313
1246,2506,3783,5060,6332,7595,8854,10128,11432,12755,14082,15404,16706,18002,19314,20644,21969,23288,24607
1400,2816,4248,5681,7111,8535,9957,11394,12858,14342,15833,17317,18782,20245,21728,23232,24732,26227,27724
1539,3097,4673,6252,7828,9398,10969,12556,14169,15804,17448,19083,20700,22318,23959,25624,27286,28947,30613
1664,3351,5059,6770,8477,10178,11881,13600,15347,17118,18900,20674,22430,24189,25973,27784,29594,31408,33231
1777,3581,5407,7235,9058,10874,12692,14527,16392,18284,20188,22084,23962,25845,27756,29698,31643,33598,35565
1877,3783,5712,7642,9566,11483,13402,15340,17311,19310,21319,23317,25296,27282,29301,31356,33420,35501,37597
1967,3962,5979,7996,10007,12011,14018,16045,18106,20195,22291,24373,26434,28504,30612,32762,34927,37115,39321
2044,4114,6205,8295,10379,12456,14537,16639,18775,20938,23105,25256,27385,29525,31708,33938,36188,38466,40767
2108,4240,6392,8543,10689,12828,14972,17139,19341,21569,23798,26010,28199,30400,32649,34950,37274,39629,42011
2165,4352,6559,8766,10968,13163,15365,17593,19857,22145,24433,26703,28950,31209,33520,35887,38277,40700,43153
2220,4460,6722,8986,11245,13496,15754,18039,20360,22704,25047,27373,29677,31993,34363,36792,39244,41729,44245
2273,4565,6880,9201,11518,13825,16137,18476,20851,23248,25643,28023,30382,32754,35180,37665,40174,42717,45292
2324,4666,7032,9407,11780,14142,16506,18896,21324,23773,26219,28652,31065,33492,35973,38511,41074,43672,46303
-1
