106,213,320,426,531,634,733,827,919,1014,1111,1207,1302,1397,1491,1584,1679,1776,1874
213,428,643,855,1064,1270,1469,1659,1846,2037,2232,2425,2617,2809,2998,3184,3374,3569,3765
322,647,970,1285,1593,1898,2198,2488,2773,3061,3351,3639,3928,4219,4503,4781,5064,5355,5649
432,868,1299,1714,2116,2516,2917,3309,3693,4076,4457,4837,5221,5609,5988,6357,6730,7114,7504
540,1086,1625,2140,2635,3130,3632,4126,4609,5086,5557,6026,6501,6982,7453,7912,8375,8851,9335
647,1302,1949,2567,3160,3754,4358,4954,5536,6109,6673,7232,7796,8365,8925,9474,10029,10599,11179
756,1522,2280,3005,3700,4396,5105,5805,6489,7161,7821,8473,9128,9786,10437,11078,11727,12394,13075
868,1748,2621,3457,4259,5062,5879,6686,7474,8247,9006,9755,10505,11256,12001,12736,13481,14247,15035
980,1974,2963,3913,4826,5739,6666,7581,8474,9350,10210,11059,11906,12751,13590,14420,15263,16131,17029
1092,2199,3304,4370,5398,6423,7460,8482,9479,10458,11421,12371,13314,14251,15182,16108,17050,18022,19031
1203,2421,3640,4822,5965,7103,8250,9379,10480,11562,12628,13679,14717,15744,16766,17788,18830,19906,21026
1314,2644,3977,5275,6532,7783,9040,10277,11483,12669,13838,14990,16122,17238,18351,19469,20612,21793,23024
1426,2869,4318,5732,7103,8467,9835,11180,12492,13783,15056,16309,17536,18743,19948,21164,22409,23696,25040
1539,3097,4663,6195,7682,9160,10638,12091,13510,14908,16287,17643,18966,20266,21566,22883,24233,25628,27086
1653,3326,5011,6663,8267,9859,11446,13006,14532,16038,17525,18986,20408,21804,23202,24623,26080,27586,29160
1767,3556,5361,7134,8856,10561,12256,13923,15557,17171,18765,20331,21855,23351,24851,26377,27942,29560,31251
1883,3790,5717,7610,9447,11262,13065,14841,16585,18307,20006,21677,23305,24906,26511,28142,29812,31540,33348
2001,4029,6079,8092,10043,11967,13878,15765,17621,19453,21258,23035,24769,26477,28188,29924,31699,33537,35461
2120,4269,6442,8576,10644,12679,14698,16695,18663,20606,22521,24407,26248,28062,29878,31720,33603,35553,37593
-1
