174,318,479,672,846,1022,1216,1385,1537,1714,1902,2092,2293,2473,2615,2767,2927,3105,3306
348,633,954,1342,1695,2052,2439,2764,3062,3425,3814,4205,4610,4971,5249,5539,5849,6209,6614
524,951,1429,2008,2539,3081,3661,4139,4580,5129,5720,6310,6916,7457,7869,8291,8735,9264,9869
711,1298,1933,2689,3395,4129,4910,5560,6152,6875,7652,8428,9230,9952,10509,11083,11669,12352,13146
914,1690,2502,3439,4333,5271,6261,7110,7884,8789,9750,10715,11718,12632,13364,14120,14883,15740,16725
1124,2106,3119,4257,5356,6505,7708,8769,9749,10856,12019,13189,14401,15522,16457,17418,18385,19444,20634
1332,2522,3740,5085,6393,7753,9168,10442,11632,12948,14320,15698,17119,18450,19595,20766,21943,23210,24608
1539,2936,4359,5911,7427,8997,10622,12106,13503,15026,16606,18191,19818,21357,22712,24092,25477,26952,28558
1746,3350,4978,6737,8461,10240,12073,13757,15344,17061,18844,20626,22443,24179,25736,27312,28896,30577,32391
1953,3764,5598,7564,9495,11482,13521,15392,17136,19023,21002,22963,24935,26837,28576,30325,32092,33976,35998
2160,4179,6220,8393,10531,12725,14970,17026,18910,20955,23129,25268,27381,29421,31318,33228,35173,37260,39490
2367,4594,6842,9222,11566,13966,16416,18658,20681,22883,25252,27574,29844,32030,34067,36123,38246,40537,42976
2572,5005,7458,10044,12593,15198,17851,20276,22439,24798,27358,29859,32294,34652,36839,39034,41334,43829,46477
2767,5396,8047,10834,13585,16392,19245,21855,24174,26701,29451,32131,34738,37285,39652,42011,44497,47196,50051
2949,5761,8598,11576,14522,17527,20578,23381,25885,28601,31547,34420,37219,39965,42532,45084,47768,50669,53729
3126,6116,9132,12294,15428,18623,21866,24862,27560,30472,33616,36688,39687,42634,45403,48156,51042,54145,57410
3305,6475,9669,13012,16331,19709,23136,26319,29209,32316,35656,38927,42127,45275,48245,51198,54286,57591,61059
3488,6841,10214,13738,17240,20798,24406,27774,30854,34153,37687,41156,44557,47906,51076,54228,57517,61022,64691
3676,7215,10770,14478,18164,21903,25692,29245,32513,36003,39730,43396,46998,50548,53918,57271,60761,64465,68336
-1
