22,48,77,106,135,164,190,216,248,275,306,335,360,387,414,439,462,486,517
45,97,156,215,272,329,381,433,499,557,620,678,728,782,836,887,933,982,1052
68,144,233,323,406,490,567,646,749,842,937,1022,1096,1176,1258,1335,1404,1485,1610
92,192,310,430,539,648,749,855,995,1123,1248,1358,1454,1557,1663,1763,1857,1983,2184
118,242,387,536,670,804,931,1065,1241,1400,1551,1683,1799,1923,2049,2169,2295,2484,2780
145,294,465,641,798,957,1113,1277,1485,1669,1841,1992,2128,2272,2415,2556,2727,2998,3402
174,349,546,747,925,1108,1295,1489,1726,1932,2123,2295,2453,2616,2777,2944,3176,3547,4068
203,406,630,859,1060,1269,1490,1714,1975,2200,2411,2607,2788,2970,3151,3360,3674,4159,4807
232,462,713,975,1205,1443,1699,1950,2229,2473,2708,2931,3134,3335,3543,3814,4232,4846,5635
260,516,794,1090,1353,1623,1913,2187,2480,2743,3003,3251,3475,3696,3942,4296,4840,5599,6539
289,573,879,1207,1503,1807,2127,2421,2730,3014,3298,3569,3813,4057,4358,4819,5509,6418,7489
318,632,968,1327,1656,1993,2340,2653,2983,3289,3595,3888,4152,4425,4804,5400,6244,7278,8431
347,693,1060,1449,1811,2179,2550,2884,3238,3566,3892,4206,4491,4805,5287,6035,7015,8130,9320
376,755,1153,1570,1965,2363,2757,3114,3491,3839,4183,4517,4824,5188,5782,6666,7739,8894,10100
405,817,1242,1682,2106,2531,2947,3328,3727,4095,4456,4807,5135,5545,6228,7201,8322,9496,10713
433,876,1326,1788,2239,2688,3125,3529,3950,4338,4716,5081,5424,5862,6591,7605,8749,9937,11164
460,932,1408,1894,2369,2838,3295,3722,4165,4572,4966,5343,5697,6150,6899,7931,9091,10292,11528
485,984,1487,1999,2496,2982,3461,3913,4377,4802,5212,5602,5967,6431,7195,8242,9416,10629,11874
509,1034,1564,2103,2620,3121,3622,4099,4584,5027,5452,5855,6231,6706,7485,8547,9735,10960,12215
-1
