9,17,25,35,46,60,77,98,124,154,188,226,264,297,320,334,343,349,355
19,36,53,74,99,130,167,211,263,321,387,461,536,602,648,676,694,706,718
30,57,84,118,162,216,278,346,421,503,597,703,811,906,972,1013,1040,1059,1078
42,82,123,176,245,327,417,511,608,712,832,968,1107,1228,1311,1363,1399,1426,1452
55,112,175,256,358,473,594,717,838,965,1112,1279,1449,1596,1697,1761,1807,1842,1875
71,148,237,351,489,640,793,945,1091,1243,1419,1618,1820,1994,2116,2194,2250,2293,2332
90,188,303,449,622,808,993,1172,1344,1523,1730,1962,2196,2399,2544,2637,2703,2752,2796
114,235,374,547,751,968,1183,1388,1586,1793,2030,2293,2557,2788,2954,3060,3134,3189,3238
142,288,448,643,871,1113,1354,1583,1806,2039,2303,2591,2880,3134,3317,3433,3514,3575,3631
170,341,521,734,979,1238,1498,1746,1990,2245,2531,2838,3145,3416,3612,3738,3828,3899,3969
192,384,582,811,1070,1343,1617,1880,2140,2412,2713,3032,3351,3634,3842,3980,4085,4174,4267
207,414,627,869,1140,1425,1712,1988,2261,2545,2856,3183,3510,3803,4022,4174,4299,4413,4534
219,438,663,916,1198,1493,1792,2080,2364,2657,2975,3308,3641,3942,4170,4336,4482,4622,4769
228,456,690,952,1243,1548,1858,2157,2451,2752,3076,3414,3752,4059,4294,4472,4636,4798,4966
236,472,714,983,1282,1596,1917,2227,2531,2840,3170,3513,3856,4167,4407,4594,4772,4953,5141
243,486,735,1011,1319,1643,1975,2298,2616,2938,3278,3627,3975,4290,4535,4731,4922,5122,5333
250,500,756,1040,1358,1694,2039,2380,2719,3062,3418,3776,4130,4451,4702,4907,5111,5330,5565
259,517,781,1075,1406,1757,2118,2478,2840,3207,3584,3956,4319,4649,4910,5128,5348,5586,5843
270,537,810,1115,1461,1830,2208,2587,2970,3360,3759,4149,4526,4870,5146,5381,5619,5876,6152
-1
