247,493,733,971,1207,1446,1690,1935,2178,2422,2671,2923,3171,3414,3655,3898,4142,4387,4632
495,988,1471,1948,2419,2896,3382,3869,4355,4845,5344,5847,6341,6824,7306,7791,8279,8768,9257
742,1481,2206,2922,3629,4342,5066,5792,6521,7259,8008,8761,9499,10219,10938,11663,12393,13124,13856
987,1969,2933,3887,4833,5784,6747,7713,8685,9669,10667,11670,12654,13612,14567,15530,16500,17472,18446
1232,2457,3660,4851,6036,7227,8432,9642,10858,12088,13336,14590,15821,17020,18213,19415,20625,21837,23051
1477,2947,4391,5818,7237,8666,10114,11569,13029,14505,16003,17508,18986,20426,21859,23301,24752,26204,27658
1720,3433,5117,6779,8431,10097,11787,13485,15187,16906,18650,20404,22129,23811,25485,27168,28861,30555,32252
1961,3914,5834,7730,9620,11528,13461,15402,17344,19303,21290,23291,25264,27190,29105,31030,32967,34905,36848
2204,4399,6555,8685,10816,12968,15145,17328,19510,21709,23939,26186,28406,30576,32732,34899,37078,39259,41446
2450,4889,7284,9650,12021,14416,16837,19261,21680,24117,26590,29083,31549,33962,36358,38766,41186,43608,46037
2696,5381,8018,10623,13234,15871,18534,21197,23851,26525,29242,31983,34697,37354,39991,42640,45302,47966,50638
2942,5873,8754,11601,14451,17326,20228,23128,26018,28931,31892,34881,37843,40745,43624,46515,49419,52324,55237
3189,6367,9492,12579,15664,18774,21912,25048,28176,31330,34534,37769,40977,44121,47241,50373,53519,56664,59817
3435,6860,10229,13553,16870,20214,23590,26964,30332,33730,37178,40658,44112,47500,50863,54238,57627,61014,64410
3680,7351,10964,14526,18076,21656,25272,28886,32495,36138,39832,43557,47257,50890,54498,58118,61751,65382,69024
3925,7841,11697,15499,19287,23107,26966,30821,34669,38553,42492,46462,50407,54285,58136,62000,65877,69753,73641
4169,8328,12423,16462,20490,24553,28656,32753,36839,40962,45144,49360,53549,57669,61760,65867,69988,74109,78242
4412,8812,13143,17416,21682,25987,30334,34674,38999,43361,47786,52248,56681,61041,65369,69718,74083,78449,82826
4655,9297,13866,18373,22876,27422,32013,36596,41160,45760,50427,55134,59812,64414,68979,73570,78179,82790,87412
-1
