70,146,227,317,404,479,562,669,793,923,1053,1191,1341,1481,1611,1746,1888,2037,2194
152,312,472,635,782,906,1046,1236,1471,1730,1994,2276,2578,2858,3121,3397,3688,3991,4309
240,482,712,935,1134,1303,1487,1734,2058,2429,2815,3233,3683,4104,4501,4918,5359,5818,6296
317,627,915,1192,1448,1673,1904,2201,2595,3051,3531,4061,4641,5196,5726,6279,6865,7478,8113
386,757,1106,1443,1762,2050,2338,2689,3140,3658,4209,4825,5508,6179,6831,7510,8230,8992,9786
458,899,1319,1724,2109,2462,2813,3223,3727,4301,4918,5608,6373,7134,7881,8660,9493,10388,11333
538,1059,1555,2029,2480,2901,3323,3800,4364,5004,5696,6463,7303,8135,8952,9807,10726,11721,12783
621,1219,1789,2333,2855,3352,3853,4404,5036,5747,6518,7368,8285,9189,10076,11005,11998,13070,14218
703,1375,2022,2644,3245,3823,4406,5037,5740,6521,7372,8308,9310,10297,11266,12278,13353,14509,15748
790,1544,2282,2991,3672,4331,5003,5725,6508,7368,8311,9345,10438,11517,12582,13689,14857,16108,17452
880,1723,2557,3350,4106,4845,5608,6427,7303,8256,9303,10445,11636,12813,13981,15190,16456,17806,19257
969,1901,2821,3689,4518,5338,6191,7109,8088,9146,10300,11551,12844,14121,15389,16696,18058,19506,21062
1061,2083,3090,4040,4955,5869,6823,7848,8935,10098,11356,12710,14097,15468,16832,18231,19681,21221,22879
1164,2286,3396,4446,5458,6471,7526,8651,9832,11086,12441,13894,15372,16837,18301,19794,21331,22961,24719
1268,2489,3699,4845,5949,7054,8199,9409,10670,12004,13448,14996,16568,18130,19695,21284,22912,24635,26489
1358,2664,3956,5182,6369,7562,8794,10087,11428,12842,14369,16002,17662,19317,20979,22663,24384,26201,28148
1437,2820,4188,5491,6762,8043,9365,10746,12170,13666,15275,16989,18731,20475,22232,24011,25826,27737,29780
1518,2981,4435,5826,7185,8554,9967,11440,12948,14525,16220,18023,19850,21682,23532,25407,27318,29324,31466
1604,3152,4700,6184,7626,9077,10579,12143,13734,15390,17174,19072,20987,22904,24845,26817,28825,30927,33167
-1
