191,379,554,702,815,891,939,968,992,1029,1094,1196,1323,1451,1566,1666,1770,1897,2040
380,754,1104,1401,1626,1777,1875,1934,1980,2045,2159,2343,2577,2815,3028,3215,3418,3670,3953
567,1125,1649,2093,2421,2635,2775,2858,2922,3007,3154,3390,3691,4002,4286,4544,4839,5208,5621
752,1493,2190,2779,3207,3478,3649,3749,3825,3923,4089,4352,4688,5041,5373,5689,6067,6543,7076
936,1860,2733,3474,4014,4355,4563,4681,4768,4875,5051,5326,5681,6059,6422,6781,7229,7800,8445
1122,2233,3288,4191,4860,5291,5554,5701,5802,5918,6101,6384,6750,7142,7522,7907,8407,9061,9811
1311,2613,3853,4923,5729,6263,6596,6783,6902,7026,7215,7504,7877,8278,8668,9067,9604,10330,11182
1498,2990,4415,5655,6604,7247,7653,7881,8017,8148,8342,8636,9015,9426,9827,10236,10799,11587,12537
1681,3360,4969,6381,7478,8230,8701,8960,9108,9245,9444,9743,10129,10551,10965,11384,11967,12808,13852
1860,3724,5516,7099,8342,9196,9719,9998,10153,10296,10501,10806,11200,11633,12060,12490,13091,13980,15113
2032,4079,6055,7807,9188,10133,10697,10990,11150,11298,11509,11821,12223,12665,13102,13542,14158,15086,16296
2198,4426,6586,8502,10009,11033,11634,11941,12106,12258,12473,12790,13199,13648,14092,14540,15166,16120,17385
2359,4765,7108,9186,10814,11914,12557,12883,13055,13212,13431,13754,14170,14626,15076,15531,16166,17137,18436
2511,5088,7614,9859,11617,12808,13506,13857,14039,14203,14427,14755,15176,15637,16093,16555,17200,18184,19501
2654,5397,8109,10529,12431,13731,14495,14875,15069,15240,15469,15800,16223,16688,17150,17619,18275,19271,20600
2792,5699,8599,11200,13255,14671,15507,15920,16127,16306,16540,16874,17300,17768,18235,18710,19375,20382,21723
2926,5996,9081,11860,14067,15597,16501,16946,17167,17354,17594,17934,18366,18839,19310,19790,20462,21477,22830
3055,6285,9549,12499,14851,16483,17441,17909,18141,18337,18585,18934,19376,19858,20336,20823,21503,22525,23891
3176,6561,10000,13117,15608,17332,18338,18825,19068,19273,19530,19888,20341,20833,21319,21813,22502,23535,24917
-1
