29,57,85,115,143,172,199,229,259,289,318,347,377,404,432,458,488,516,543
56,110,167,228,284,341,394,453,513,573,629,687,747,800,852,901,960,1016,1068
84,164,251,344,429,515,594,682,772,860,942,1029,1119,1196,1269,1339,1426,1509,1585
116,227,347,473,588,703,808,924,1041,1156,1266,1383,1502,1603,1699,1795,1911,2021,2124
152,298,453,612,755,898,1029,1173,1317,1461,1604,1752,1900,2027,2150,2276,2422,2560,2692
185,364,554,748,921,1093,1252,1427,1601,1775,1948,2127,2306,2462,2613,2767,2944,3112,3274
221,437,669,907,1118,1324,1517,1730,1941,2146,2349,2562,2778,2968,3147,3327,3536,3739,3934
264,522,800,1086,1342,1591,1827,2086,2340,2583,2819,3067,3323,3552,3765,3975,4218,4459,4691
313,619,946,1282,1587,1888,2177,2489,2792,3081,3360,3651,3954,4229,4487,4738,5025,5311,5588
369,730,1112,1505,1865,2224,2571,2942,3300,3644,3977,4321,4679,5008,5321,5625,5967,6307,6637
434,859,1307,1770,2198,2624,3036,3475,3899,4306,4699,5103,5524,5916,6292,6656,7060,7463,7854
508,1005,1527,2071,2579,3080,3564,4079,4578,5057,5517,5987,6478,6941,7387,7817,8291,8766,9227
589,1164,1765,2393,2986,3567,4125,4715,5290,5844,6376,6917,7482,8020,8540,9042,9591,10143,10680
677,1338,2025,2740,3418,4081,4715,5382,6033,6663,7270,7886,8527,9141,9738,10315,10941,11571,12187
768,1520,2299,3104,3865,4606,5317,6063,6793,7500,8184,8879,9600,10294,10972,11629,12336,13047,13745
858,1700,2570,3465,4307,5122,5907,6734,7546,8331,9091,9867,10673,11451,12214,12956,13751,14549,15334
946,1876,2835,3817,4740,5630,6488,7395,8291,9158,9997,10856,11750,12616,13466,14296,15180,16067,16940
1036,2056,3104,4173,5179,6150,7087,8076,9058,10011,10934,11878,12859,13813,14752,15671,16645,17622,18583
1128,2239,3376,4530,5617,6670,7689,8762,9831,10872,11883,12913,13979,15017,16044,17052,18117,19184,20235
-1
