130,234,328,444,551,651,760,851,951,1065,1167,1302,1484,1659,1777,1874,1986,2124,2302
250,452,636,867,1088,1294,1507,1684,1882,2112,2326,2604,2977,3339,3590,3790,4005,4260,4594
375,681,959,1314,1667,1998,2330,2600,2903,3265,3613,4050,4621,5178,5581,5904,6228,6582,7044
529,967,1350,1821,2300,2767,3248,3637,4047,4532,5012,5614,6387,7139,7691,8138,8576,9037,9634
716,1327,1850,2448,3063,3693,4358,4909,5452,6066,6694,7480,8461,9414,10130,10712,11279,11883,12653
920,1732,2442,3218,4015,4840,5709,6456,7180,7972,8789,9778,10969,12129,13040,13803,14549,15343,16316
1129,2150,3067,4049,5052,6084,7161,8115,9043,10041,11066,12265,13667,15038,16158,17127,18080,19083,20268
1339,2570,3697,4890,6103,7345,8631,9794,10932,12143,13381,14793,16408,17992,19324,20504,21670,22886,24284
1549,2990,4327,5731,7154,8606,10102,11476,12826,14252,15705,17331,19160,20958,22503,23896,25275,26704,28315
1758,3409,4956,6570,8203,9865,11571,13156,14719,16361,18030,19871,21915,23928,25687,27293,28885,30527,32351
1966,3827,5584,7408,9251,11123,13040,14837,16613,18471,20356,22412,24671,26899,28873,30693,32499,34355,36393
2175,4246,6213,8247,10301,12384,14513,16521,18509,20582,22682,24953,27427,29870,32059,34094,36115,38186,40439
2386,4667,6844,9088,11353,13647,15985,18200,20399,22686,25000,27485,30173,32830,35234,37484,39721,42008,44477
2597,5089,7476,9931,12408,14913,17460,19882,22292,24793,27321,30019,32920,35791,38410,40875,43328,45831,48516
2807,5511,8109,10775,13464,16180,18940,21575,24198,26913,29655,32566,35680,38765,41600,44281,46950,49668,52569
3015,5928,8737,11614,14515,17443,20417,23267,26104,29033,31988,35111,38438,41737,44788,47684,50567,53499,56615
3223,6344,9362,12450,15562,18701,21888,24951,27999,31139,34305,37639,41177,44689,47954,51063,54158,57302,60631
3430,6757,9982,13279,16599,19947,23343,26614,29870,33218,36592,40134,43880,47602,51078,54397,57701,61053,64592
3632,7161,10590,14093,17618,21171,24772,28247,31707,35260,38839,42586,46537,50465,54148,57674,61183,64739,68485
-1
