101,199,293,391,507,642,793,958,1138,1325,1517,1713,1914,2116,2317,2517,2716,2910,3096
208,408,599,802,1047,1333,1648,1984,2343,2715,3097,3486,3886,4289,4689,5086,5481,5866,6237
334,650,951,1275,1668,2122,2615,3128,3667,4224,4795,5376,5971,6569,7165,7758,8345,8918,9472
483,939,1370,1833,2389,3024,3704,4400,5123,5869,6632,7405,8193,8984,9775,10564,11343,12102,12835
654,1273,1856,2475,3204,4026,4896,5779,6691,7630,8587,9555,10539,11525,12512,13497,14469,15414,16325
839,1636,2389,3176,4081,5087,6144,7214,8316,9447,10596,11758,12938,14118,15301,16483,17649,18780,19868
1025,2005,2936,3896,4976,6162,7403,8657,9945,11263,12601,13954,15327,16700,18078,19455,20813,22130,23396
1208,2372,3482,4618,5876,7243,8666,10102,11573,13074,14597,16139,17703,19268,20838,22406,23956,25461,26907
1387,2732,4022,5335,6770,8314,9915,11529,13179,14857,16558,18279,20025,21772,23523,25272,27008,28699,30327
1561,3083,4552,6040,7647,9360,11131,12917,14739,16587,18459,20352,22269,24187,26108,28028,29942,31817,33632
1729,3423,5067,6727,8501,10380,12319,14274,16265,18282,20323,22385,24470,26555,28643,30731,32819,34877,36880
1891,3752,5566,7392,9329,11375,13483,15605,17764,19951,22160,24389,26641,28891,31144,33400,35661,37899,40086
2050,4077,6059,8051,10153,12367,14643,16931,19257,21611,23984,26378,28795,31207,33623,36048,38484,40901,43271
2205,4392,6538,8698,10967,13344,15783,18235,20724,23238,25770,28323,30901,33472,36051,38645,41254,43847,46397
2351,4689,6994,9320,11753,14289,16887,19496,22141,24809,27495,30201,32933,35658,38397,41156,43930,46690,49413
2489,4973,7433,9919,12511,15203,17955,20714,23507,26323,29157,32010,34889,37761,40651,43565,46496,49411,52289
2620,5244,7855,10494,13238,16078,18974,21873,24806,27764,30738,33729,36746,39756,42784,45837,48908,51959,54970
2741,5496,8250,11034,13919,16894,19921,22949,26011,29099,32203,35323,38469,41606,44757,47929,51117,54284,57410
2848,5720,8605,11524,14538,17633,20777,23922,27099,30301,33522,36760,40023,43272,46527,49799,53082,56342,59562
-1
