6,12,18,24,30,36,42,48,60,115,274,503,749,998,1247,1496,1745,1994,2243
12,24,36,48,60,72,84,96,120,230,548,1006,1498,1996,2494,2992,3490,3988,4486
18,36,54,72,90,108,126,144,181,347,825,1513,2252,2999,3746,4493,5240,5987,6734
24,48,72,96,120,144,168,192,242,465,1104,2022,3008,4004,5000,5996,6992,7988,8984
30,60,90,120,150,180,210,240,304,585,1385,2534,3768,5013,6258,7503,8748,9993,11238
36,72,108,144,180,216,252,288,365,702,1662,3042,4525,6019,7513,9007,10501,11995,13489
42,84,126,168,210,252,294,336,425,816,1934,3544,5275,7018,8761,10504,12247,13990,15733
48,96,144,192,240,288,336,384,485,929,2204,4043,6021,8013,10005,11997,13989,15981,17973
54,108,162,216,270,324,378,433,546,1043,2474,4541,6766,9007,11248,13489,15730,17971,20212
60,120,180,240,300,360,420,481,606,1156,2742,5037,7509,9999,12489,14979,17469,19959,22449
66,131,196,261,326,391,457,524,661,1264,3004,5526,8245,10984,13723,16462,19201,21940,24679
72,142,212,281,351,421,493,566,715,1370,3263,6011,8977,11965,14953,17941,20929,23917,26905
77,151,225,297,371,445,523,602,763,1470,3515,6489,9701,12938,16175,19412,22649,25886,29123
81,159,237,312,389,467,551,637,810,1568,3765,6965,10423,13909,17395,20881,24367,27853,31339
84,165,246,325,406,488,578,671,856,1665,4013,7438,11142,14877,18612,22347,26082,29817,33552
87,171,255,338,423,509,605,705,902,1762,4261,7911,11861,15845,19829,23813,27797,31781,35765
90,178,266,354,443,533,635,742,951,1862,4511,8386,12583,16816,21049,25282,29515,33748,37981
94,186,279,372,466,561,669,782,1003,1964,4762,8862,13306,17788,22270,26752,31234,35716,40198
98,194,292,391,490,590,704,823,1056,2067,5013,9338,14029,18760,23491,28222,32953,37684,42415
-1
