38,72,105,140,178,216,257,299,342,387,425,458,486,511,536,561,586,614,645
86,161,227,294,364,434,509,586,665,749,822,886,941,991,1039,1087,1134,1187,1245
129,242,338,431,528,628,736,844,955,1071,1173,1263,1342,1414,1483,1552,1620,1696,1778
168,318,447,570,696,828,970,1110,1251,1393,1518,1631,1733,1827,1916,2005,2093,2189,2293
221,421,594,756,915,1075,1245,1413,1579,1744,1891,2027,2153,2269,2380,2490,2598,2713,2837
295,563,796,1010,1213,1407,1606,1801,1993,2182,2353,2513,2663,2802,2935,3066,3195,3331,3477
388,745,1061,1352,1626,1880,2129,2366,2596,2819,3023,3215,3395,3563,3725,3883,4038,4200,4372
487,942,1353,1737,2100,2440,2770,3083,3382,3666,3926,4171,4402,4622,4837,5045,5247,5451,5662
585,1139,1651,2136,2597,3032,3455,3860,4249,4620,4965,5295,5610,5913,6209,6495,6773,7049,7328
683,1337,1954,2544,3108,3645,4169,4675,5163,5631,6073,6499,6906,7299,7686,8062,8431,8800,9170
792,1557,2286,2984,3653,4295,4925,5537,6127,6693,7230,7747,8235,8707,9183,9655,10120,10587,11055
915,1805,2660,3478,4260,5008,5741,6451,7130,7772,8379,8971,9526,10062,10621,11192,11757,12322,12890
1030,2039,3013,3943,4824,5661,6478,7266,8009,8697,9349,10001,10622,11224,11863,12530,13197,13863,14533
1133,2241,3304,4317,5278,6186,7072,7930,8733,9461,10150,10856,11545,12225,12946,13699,14452,15204,15960
1228,2420,3548,4619,5642,6607,7551,8474,9340,10115,10845,11600,12345,13095,13890,14716,15542,16368,17200
1303,2558,3735,4853,5933,6957,7960,8945,9873,10704,11485,12289,13084,13894,14755,15645,16538,17438,18351
1365,2678,3908,5083,6230,7323,8392,9439,10426,11315,12152,13006,13850,14719,15646,16597,17551,18524,19520
1420,2787,4072,5312,6531,7696,8836,9948,10991,11930,12813,13707,14593,15518,16511,17523,18540,19583,20658
1468,2880,4211,5505,6785,8014,9220,10394,11489,12475,13406,14343,15272,16253,17312,18384,19463,20572,21718
-1
