113,230,353,478,613,764,919,1079,1247,1411,1555,1686,1817,1949,2083,2221,2355,2469,2578
222,453,695,940,1198,1484,1782,2098,2436,2764,3051,3312,3573,3834,4100,4371,4618,4827,5038
346,701,1067,1433,1809,2217,2644,3110,3619,4110,4536,4926,5312,5693,6086,6492,6848,7148,7465
472,956,1454,1935,2415,2938,3490,4101,4779,5433,6001,6524,7039,7543,8064,8605,9083,9495,9935
597,1216,1858,2443,3017,3657,4338,5093,5934,6753,7476,8145,8799,9436,10093,10771,11381,11925,12509
727,1485,2268,2962,3648,4416,5236,6140,7139,8126,9017,9844,10644,11425,12234,13068,13826,14519,15264
852,1739,2654,3476,4295,5205,6177,7234,8387,9547,10617,11607,12554,13486,14459,15459,16374,17228,18145
988,2016,3079,4050,5018,6084,7217,8428,9737,11076,12330,13486,14581,15667,16808,17978,19058,20084,21182
1145,2338,3572,4707,5836,7068,8363,9722,11186,12706,14148,15473,16721,17964,19268,20597,21840,23039,24315
1319,2692,4105,5411,6711,8114,9567,11072,12690,14387,16012,17504,18906,20308,21769,23244,24641,26009,27459
1499,3058,4653,6134,7610,9182,10789,12445,14218,16081,17873,19519,21066,22612,24218,25839,27394,28933,30552
1679,3423,5197,6851,8500,10237,11996,13799,15714,17723,19662,21447,23133,24820,26570,28344,30066,31780,33561
1857,3778,5721,7539,9359,11267,13183,15129,17182,19333,21414,23338,25173,27017,28919,30849,32737,34619,36552
2028,4117,6219,8195,10183,12261,14337,16437,18648,20957,23187,25259,27251,29253,31304,33384,35428,37461,39533
2191,4440,6695,8828,10982,13225,15461,17725,20105,22573,24952,27171,29309,31451,33637,35850,38023,40181,42382
2345,4745,7149,9437,11751,14149,16537,18958,21491,24100,26616,28970,31239,33511,35829,38173,40470,42753,45087
2486,5026,7574,10014,12478,15018,17540,20091,22750,25487,28138,30635,33051,35465,37924,40413,42852,45273,47746
2620,5295,7986,10577,13186,15861,18511,21186,23972,26843,29637,32287,34853,37406,40002,42636,45220,47782,50398
2748,5553,8386,11129,13883,16695,19486,22306,25232,28242,31182,33979,36684,39370,42104,44883,47612,50317,53079
1
