78,150,221,299,382,465,548,632,720,805,882,952,1018,1078,1133,1186,1240,1295,1354
156,302,445,600,765,933,1101,1269,1444,1615,1771,1911,2040,2158,2266,2371,2477,2584,2697
234,455,671,902,1147,1400,1655,1910,2172,2430,2667,2876,3064,3236,3396,3552,3708,3865,4031
312,609,898,1203,1526,1864,2208,2553,2905,3252,3571,3848,4093,4318,4531,4741,4950,5160,5383
390,764,1127,1506,1908,2333,2768,3205,3651,4091,4492,4838,5144,5427,5699,5970,6240,6510,6796
468,920,1358,1811,2295,2814,3350,3890,4439,4974,5456,5872,6246,6596,6935,7275,7614,7953,8309
548,1081,1598,2130,2705,3330,3981,4637,5295,5925,6484,6971,7419,7845,8257,8671,9083,9495,9923
648,1285,1900,2532,3223,3974,4750,5528,6301,7029,7665,8224,8750,9257,9749,10241,10730,11216,11716
796,1581,2327,3084,3917,4809,5716,6621,7514,8343,9056,9686,10289,10879,11457,12032,12601,13165,13741
971,1927,2820,3710,4692,5728,6764,7791,8797,9722,10511,11211,11886,12555,13221,13884,14534,15179,15836
1150,2281,3327,4349,5473,6643,7792,8925,10030,11045,11910,12679,13424,14168,14918,15668,16399,17124,17864
1326,2631,3835,4987,6238,7520,8765,9992,11190,12295,13240,14082,14900,15716,16542,17373,18182,18985,19807
1497,2974,4339,5622,6985,8363,9699,11019,12304,13493,14517,15438,16336,17226,18124,19029,19913,20793,21696
1662,3305,4831,6246,7710,9173,10592,11995,13358,14623,15724,16726,17710,18680,19651,20627,21583,22540,23524
1824,3627,5312,6862,8424,9966,11460,12939,14379,15720,16896,17976,19045,20098,21144,22190,23218,24253,25317
1984,3945,5787,7474,9135,10755,12324,13883,15406,16825,18075,19230,20378,21513,22636,23753,24855,25971,27116
2144,4262,6258,8080,9840,11541,13191,14837,16448,17946,19268,20494,21715,22925,24122,25312,26492,27691,28918
2305,4580,6727,8681,10539,12321,14057,15796,17494,19068,20459,21751,23039,24318,25585,26849,28108,29388,30693
2470,4902,7198,9282,11236,13098,14923,16756,18537,20183,21640,22994,24344,25687,27019,28351,29681,31030,32401
-1
