103,215,340,476,615,754,893,1039,1186,1328,1471,1620,1769,1916,2062,2205,2348,2491,2632
213,452,717,995,1272,1551,1833,2129,2426,2718,3013,3316,3615,3906,4198,4492,4788,5083,5373
334,706,1112,1535,1957,2385,2821,3269,3716,4163,4614,5073,5522,5957,6395,6838,7283,7725,8162
465,970,1513,2079,2648,3227,3811,4403,4997,5594,6195,6806,7406,7990,8575,9160,9745,10330,10914
597,1236,1917,2628,3351,4084,4814,5549,6286,7024,7769,8527,9280,10018,10747,11469,12191,12921,13659
736,1520,2351,3211,4080,4957,5835,6723,7612,8495,9383,10286,11186,12070,12944,13812,14678,15549,16427
884,1818,2804,3814,4826,5847,6873,7914,8956,9990,11029,12082,13132,14168,15195,16218,17238,18254,19274
1034,2114,3245,4404,5568,6737,7911,9099,10286,11469,12662,13868,15072,16265,17446,18621,19791,20953,22124
1177,2399,3673,4983,6304,7627,8955,10290,11618,12944,14279,15630,16984,18329,19659,20978,22292,23604,24925
1326,2697,4112,5564,7033,8509,9991,11478,12958,14430,15910,17411,18918,20416,21894,23358,24818,26280,27753
1480,3007,4574,6176,7801,9432,11065,12706,14340,15958,17581,19226,20879,22522,24145,25760,27371,28977,30591
1630,3305,5021,6778,8559,10346,12130,13919,15704,17474,19243,21027,22815,24597,26372,28143,29900,31648,33405
1780,3603,5469,7378,9309,11246,13182,15122,17059,18981,20898,22826,24755,26684,28613,30538,32444,34344,36257
1932,3909,5923,7972,10046,12131,14215,16299,18380,20447,22505,24573,26645,28717,30790,32862,34917,36970,39038
2085,4214,6375,8565,10783,13017,15253,17488,19719,21936,24140,26355,28571,30781,32991,35204,37404,39606,41823
2230,4503,6810,9146,11510,13891,16271,18651,21032,23402,25757,28121,30482,32835,35186,37544,39895,42247,44612
2370,4788,7247,9736,12250,14774,17291,19810,22335,24851,27351,29860,32373,34879,37374,39873,42371,44876,47390
2511,5073,7678,10317,12976,15642,18305,20969,23639,26298,28938,31592,34254,36909,39552,42193,44832,47485,50146
2651,5352,8093,10868,13665,16470,19275,22082,24893,27687,30469,33272,36081,38888,41686,44479,47266,50064,52872
-1
