149,296,446,598,751,903,1052,1197,1339,1479,1618,1759,1902,2047,2193,2344,2501,2664,2833
292,581,875,1172,1468,1761,2048,2329,2606,2882,3159,3441,3729,4021,4316,4621,4938,5266,5606
430,856,1287,1720,2149,2572,2988,3400,3811,4225,4644,5071,5509,5954,6405,6869,7349,7844,8358
563,1120,1681,2243,2799,3346,3888,4431,4980,5536,6101,6678,7272,7875,8485,9111,9756,10421,11113
690,1372,2058,2745,3425,4096,4764,5440,6130,6832,7548,8280,9033,9796,10567,11358,12173,13012,13886
812,1615,2422,3232,4038,4838,5638,6452,7288,8140,9011,9902,10817,11742,12678,13639,14629,15646,16703
933,1857,2785,3720,4655,5590,6530,7489,8476,9482,10512,11566,12646,13737,14843,15978,17145,18344,19588
1060,2110,3163,4227,5296,6371,7457,8567,9709,10872,12064,13284,14533,15794,17072,18382,19728,21112,22547
1192,2373,3557,4755,5963,7183,8418,9680,10978,12302,13659,15047,16468,17903,19354,20839,22366,23939,25568
1327,2644,3965,5302,6652,8018,9403,10818,12273,13760,15284,16842,18437,20048,21674,23336,25047,26812,28637
1465,2922,4385,5865,7360,8875,10413,11985,13601,15252,16944,18674,20444,22232,24036,25879,27778,29738,31759
1606,3206,4815,6443,8088,9756,11452,13186,14965,16779,18637,20538,22483,24449,26434,28462,30552,32708,34925
1750,3495,5253,7032,8828,10649,12503,14397,16338,18313,20332,22398,24514,26657,28824,31039,33320,35669,38082
1893,3782,5688,7616,9560,11531,13538,15586,17683,19816,21993,24221,26506,28824,31172,33574,36044,38584,41191
2034,4065,6116,8188,10276,12394,14549,16746,18996,21287,23624,26016,28471,30964,33492,36078,38735,41464,44264
2173,4344,6536,8749,10979,13242,15544,17889,20292,22741,25239,27797,30423,33092,35799,38566,41407,44324,47315
2312,4624,6957,9312,11685,14094,16545,19040,21596,24201,26861,29586,32382,35225,38109,41053,44076,47181,50362
2453,4907,7385,9885,12404,14961,17562,20210,22921,25683,28505,31398,34365,37381,40441,43564,46770,50063,53433
2598,5196,7820,10467,13134,15841,18594,21398,24268,27191,30177,33238,36377,39569,42808,46114,49507,52988,56548
-1
