175,338,486,636,795,958,1126,1297,1456,1610,1780,1973,2175,2373,2574,2779,2975,3138,3273
349,672,964,1263,1586,1918,2254,2589,2902,3210,3552,3937,4336,4727,5122,5524,5913,6243,6521
520,999,1430,1874,2363,2872,3377,3867,4327,4786,5292,5850,6420,6980,7540,8108,8662,9148,9572
690,1323,1890,2474,3127,3816,4492,5133,5737,6345,7004,7713,8432,9146,9858,10575,11277,11906,12469
857,1642,2344,3066,3881,4749,5594,6384,7137,7900,8715,9578,10459,11354,12259,13177,14080,14896,15629
1019,1950,2784,3644,4619,5661,6670,7611,8526,9461,10446,11474,12528,13614,14724,15863,16991,18018,18946
1178,2256,3225,4226,5358,6564,7729,8822,9907,11024,12187,13383,14605,15867,17166,18514,19865,21112,22253
1336,2566,3680,4827,6112,7472,8784,10019,11260,12543,13867,15216,16590,18012,19484,21026,22589,24053,25409
1516,2923,4206,5513,6955,8471,9935,11324,12733,14191,15682,17188,18718,20306,21955,23684,25444,27111,28671
1720,3326,4798,6278,7882,9556,11180,12742,14341,15990,17663,19341,21039,22802,24630,26540,28485,30343,32098
1929,3734,5389,7039,8802,10629,12411,14145,15925,17751,19596,21442,23306,25237,27233,29312,31432,33473,35414
2140,4141,5974,7792,9711,11686,13623,15522,17468,19454,21456,23459,25479,27567,29718,31952,34235,36450,38567
2338,4526,6535,8519,10589,12706,14789,16835,18922,21046,23188,25334,27501,29742,32047,34433,36873,39254,41538
2521,4890,7075,9220,11436,13696,15926,18115,20335,22591,24868,27151,29462,31856,34316,36853,39446,41987,44432
2684,5222,7577,9875,12235,14648,17043,19394,21765,24169,26594,29025,31487,34037,36654,39343,42085,44781,47382
2827,5518,8033,10480,12985,15557,18126,20649,23182,25745,28331,30925,33553,36274,39064,41917,44810,47656,50409
2958,5789,8456,11050,13700,16433,19175,21870,24568,27295,30048,32812,35616,38523,41502,44531,47576,50564,53458
3081,6039,8849,11588,14385,17281,20196,23063,25930,28825,31749,34687,37671,40768,43941,47147,50337,53449,56463
3203,6285,9235,12121,15072,18135,21221,24259,27296,30360,33455,36567,39731,43016,46379,49757,53085,56309,59427
-1
