144,287,429,570,710,849,990,1133,1267,1379,1473,1565,1660,1757,1858,1970,2094,2223,2347
293,585,875,1163,1448,1732,2018,2307,2580,2810,3002,3187,3379,3575,3779,4004,4252,4510,4759
445,889,1331,1770,2205,2639,3074,3512,3929,4283,4575,4853,5141,5434,5740,6078,6450,6838,7215
588,1174,1758,2340,2920,3500,4080,4662,5217,5690,6078,6446,6828,7217,7624,8074,8569,9087,9592
730,1455,2176,2895,3616,4340,5065,5792,6487,7082,7567,8022,8493,8974,9479,10036,10649,11292,11920
905,1802,2693,3582,4475,5373,6272,7173,8034,8770,9362,9905,10461,11029,11627,12286,13012,13773,14517
1086,2165,3240,4316,5398,6485,7569,8647,9671,10542,11240,11873,12514,13168,13858,14619,15456,16331,17186
1228,2451,3673,4900,6134,7371,8602,9822,10979,11968,12771,13501,14237,14987,15778,16650,17606,18600,19570
1363,2721,4080,5444,6812,8180,9541,10891,12175,13284,14200,15040,15886,16747,17654,18654,19747,20879,21982
1503,3001,4500,6003,7506,9006,10500,11981,13393,14626,15662,16620,17585,18568,19602,20743,21989,23277,24533
1647,3289,4932,6577,8219,9855,11485,13100,14642,16000,17158,18236,19323,20432,21598,22885,24290,25740,27155
1793,3581,5370,7160,8945,10721,12491,14244,15920,17407,18688,19888,21100,22338,23640,25077,26645,28260,29838
1937,3869,5802,7735,9663,11582,13495,15390,17205,18826,20235,21561,22902,24274,25718,27309,29044,30830,32578
2077,4149,6222,8295,10363,12423,14477,16513,18467,20222,21758,23209,24677,26182,27768,29515,31419,33381,35305
2210,4415,6622,8829,11032,13226,15414,17584,19671,21553,23207,24773,26358,27987,29705,31599,33668,35806,37906
2333,4662,6994,9327,11657,13977,16291,18587,20799,22800,24565,26239,27936,29682,31522,33554,35781,38089,40359
2460,4916,7376,9839,12300,14750,17192,19615,21952,24075,25958,27749,29567,31438,33408,35584,37973,40453,42896
2597,5191,7790,10394,12997,15588,18169,20730,23202,25458,27471,29393,31347,33358,35473,37807,40371,43036,45664
2739,5476,8219,10968,13717,16455,19182,21888,24502,26898,29048,31108,33205,35364,37631,40130,42876,45735,48557
-1
