63,123,176,225,273,322,373,427,479,527,575,623,671,720,768,818,866,914,962
123,241,346,443,540,640,743,854,961,1060,1157,1254,1350,1448,1544,1644,1740,1837,1934
176,347,503,649,798,951,1108,1276,1439,1590,1738,1886,2031,2178,2322,2471,2615,2760,2905
229,453,661,858,1062,1272,1485,1707,1922,2126,2330,2532,2727,2922,3114,3312,3503,3694,3885
287,567,829,1079,1341,1614,1888,2164,2431,2693,2961,3222,3468,3712,3953,4200,4439,4678,4917
350,693,1015,1322,1643,1978,2315,2649,2971,3294,3626,3943,4239,4534,4826,5122,5410,5700,5989
411,819,1207,1577,1960,2355,2754,3147,3526,3910,4302,4675,5025,5375,5719,6065,6405,6749,7090
470,941,1394,1827,2271,2727,3190,3644,4084,4529,4982,5417,5829,6241,6641,7040,7437,7842,8242
532,1064,1581,2081,2591,3112,3638,4153,4653,5156,5666,6164,6643,7120,7578,8034,8492,8960,9420
594,1187,1765,2332,2912,3500,4087,4664,5223,5783,6350,6908,7449,7988,8508,9024,9544,10072,10591
657,1311,1950,2578,3225,3880,4528,5164,5781,6401,7029,7648,8250,8848,9430,10005,10586,11173,11749
721,1437,2137,2822,3529,4247,4952,5641,6311,6991,7681,8363,9030,9689,10329,10959,11599,12244,12874
784,1561,2322,3063,3824,4596,5354,6093,6815,7552,8302,9047,9777,10499,11196,11877,12571,13274,13962
849,1691,2518,3320,4135,4960,5774,6566,7340,8135,8948,9755,10545,11329,12081,12813,13560,14321,15069
907,1810,2705,3576,4452,5337,6215,7063,7889,8744,9619,10482,11330,12177,12984,13768,14567,15381,16183
959,1918,2878,3817,4758,5710,6651,7552,8428,9338,10269,11183,12084,12989,13849,14686,15538,16403,17254
1011,2023,3041,4040,5039,6052,7049,7999,8923,9883,10866,11832,12786,13747,14661,15556,16464,17380,18280
1064,2128,3200,4253,5303,6368,7417,8416,9388,10397,11431,12449,13459,14480,15449,16400,17363,18331,19286
1121,2241,3370,4480,5582,6697,7797,8847,9867,10925,12009,13078,14145,15226,16248,17249,18263,19284,20297
-1
