60,122,184,245,307,371,434,494,550,604,663,723,783,842,898,954,1012,1069,1122
121,244,365,484,606,733,860,979,1090,1197,1313,1432,1552,1668,1778,1889,2003,2116,2220
181,362,540,716,897,1088,1279,1457,1622,1783,1955,2133,2312,2484,2645,2808,2977,3145,3299
239,477,710,943,1184,1439,1694,1931,2150,2364,2591,2829,3067,3295,3508,3722,3946,4168,4375
296,591,879,1168,1468,1786,2103,2398,2671,2937,3219,3518,3816,4099,4364,4632,4913,5191,5453
353,705,1047,1390,1748,2127,2504,2856,3183,3503,3842,4202,4557,4892,5209,5534,5875,6211,6529
411,819,1215,1612,2027,2466,2901,3308,3688,4062,4460,4880,5289,5674,6043,6425,6826,7221,7596
470,934,1383,1834,2307,2806,3297,3758,4191,4618,5073,5550,6011,6445,6865,7303,7764,8219,8651
530,1051,1552,2057,2588,3147,3695,4210,4696,5176,5686,6217,6728,7210,7681,8176,8698,9213,9702
590,1169,1722,2280,2867,3485,4091,4660,5200,5734,6299,6884,7445,7975,8498,9051,9634,10209,10755
648,1284,1889,2499,3140,3813,4474,5095,5687,6275,6895,7535,8147,8727,9302,9911,10555,11190,11795
705,1395,2053,2718,3414,4141,4853,5523,6165,6806,7481,8176,8839,9469,10095,10759,11461,12154,12816
760,1503,2215,2937,3689,4471,5234,5953,6644,7337,8067,8816,9531,10210,10886,11604,12361,13109,13825
814,1609,2373,3151,3960,4800,5616,6384,7125,7872,8659,9462,10229,10958,11686,12458,13272,14074,14843
867,1714,2528,3360,4228,5127,5997,6815,7608,8412,9258,10118,10937,11717,12498,13326,14200,15059,15882
919,1817,2681,3567,4493,5450,6372,7239,8085,8947,9852,10767,11638,12470,13306,14192,15128,16046,16923
969,1915,2828,3766,4749,5761,6732,7647,8545,9464,10427,11395,12316,13201,14093,15039,16038,17014,17943
1019,2012,2973,3963,5001,6066,7086,8048,8997,9971,10990,12010,12980,13917,14866,15874,16935,17968,18950
1073,2116,3127,4169,5261,6378,7447,8458,9458,10486,11560,12631,13649,14638,15645,16716,17838,18927,19963
-1
