2,5,8,11,12,18,63,213,397,487,531,631,825,994,1135,1326,1459,1508,1549
2,5,8,13,16,26,106,378,735,944,1074,1304,1700,2032,2290,2648,2928,3068,3193
2,5,8,15,21,34,129,462,939,1277,1533,1924,2530,3017,3343,3795,4204,4468,4716
3,8,13,22,29,46,158,543,1084,1482,1803,2313,3114,3746,4114,4592,5040,5348,5641
6,15,24,36,46,67,201,656,1288,1776,2192,2834,3805,4544,4940,5424,5878,6192,6493
25,52,79,107,129,158,315,828,1566,2182,2730,3508,4593,5381,5793,6293,6765,7099,7421
114,229,344,460,541,605,833,1453,2312,3050,3720,4620,5801,6634,7098,7690,8260,8687,9100
230,456,688,953,1174,1331,1701,2506,3510,4363,5150,6190,7526,8461,9038,9811,10544,11091,11612
274,534,815,1212,1620,1913,2449,3446,4550,5443,6272,7411,8930,10019,10736,11708,12580,13180,13733
291,557,863,1383,1987,2426,3131,4322,5527,6457,7322,8558,10262,11507,12366,13537,14544,15192,15772
307,578,909,1553,2355,2943,3820,5220,6577,7616,8589,9969,11851,13221,14212,15589,16769,17531,18206
325,604,961,1729,2729,3465,4514,6121,7623,8765,9842,11363,13424,14922,16046,17628,18978,19849,20613
344,632,1015,1906,3102,3983,5200,6999,8596,9770,10880,12495,14742,16398,17664,19444,20927,21843,22630
390,714,1149,2173,3554,4569,5950,7937,9617,10804,11925,13619,16051,17872,19281,21256,22861,23803,24593
508,945,1500,2673,4188,5292,6810,8959,10710,11907,13037,14799,17391,19354,20887,23030,24742,25707,26498
592,1113,1750,3004,4572,5707,7286,9512,11296,12498,13635,15431,18099,20128,21720,23942,25704,26681,27473
608,1146,1798,3068,4646,5785,7373,9612,11403,12606,13745,15547,18229,20270,21872,24107,25877,26858,27653
608,1146,1799,3071,4650,5789,7377,9617,11412,12616,13755,15557,18241,20285,21888,24123,25893,26876,27673
608,1146,1802,3077,4656,5798,7388,9628,11425,12630,13769,15571,18256,20302,21905,24140,25912,26897,27694
-1
