199,396,590,785,982,1174,1369,1574,1790,2015,2242,2461,2669,2869,3061,3246,3430,3616,3804
399,795,1185,1578,1975,2366,2764,3182,3621,4071,4515,4937,5341,5735,6116,6484,6852,7225,7600
600,1195,1781,2372,2973,3572,4185,4828,5492,6155,6797,7408,8001,8587,9157,9709,10263,10824,11385
801,1596,2378,3168,3977,4792,5632,6504,7382,8241,9073,9872,10653,11431,12191,12929,13670,14419,15166
1003,2000,2980,3972,4993,6033,7107,8204,9283,10331,11355,12348,13322,14292,15240,16165,17094,18034,18972
1206,2406,3587,4786,6028,7301,8609,9922,11195,12432,13649,14839,16011,17178,18317,19434,20559,21699,22839
1412,2815,4199,5614,7087,8595,10131,11653,13121,14550,15963,17354,18731,20106,21453,22779,24118,25475,26835
1629,3240,4831,6469,8179,9922,11681,13410,15080,16711,18331,19936,21532,23133,24710,26267,27839,29431,31027
1860,3692,5496,7363,9311,11286,13264,15204,17084,18930,20774,22610,24441,26281,28100,29899,31714,33549,35386
2098,4161,6187,8289,10475,12677,14869,17024,19125,21199,23279,25354,27425,29507,31570,33614,35675,37756,39837
2338,4636,6889,9226,11648,14073,16478,18855,21187,23498,25818,28133,30444,32770,35077,37366,39673,42000,44325
2576,5109,7589,10157,12811,15458,18084,20693,23262,25812,28372,30927,33479,36050,38602,41135,43688,46260,48827
2812,5579,8286,11079,13961,16830,19686,22533,25340,28130,30931,33726,36519,39333,42130,44907,47705,50521,53328
3047,6048,8984,12002,15110,18202,21292,24379,27425,30456,33498,36534,39568,42623,45661,48679,51718,54772,57813
3283,6520,9690,12938,16271,19587,22912,26240,29527,32799,36084,39362,42638,45933,49211,52467,55743,59027,62291
3520,6993,10400,13882,17439,20977,24533,28102,31630,35144,38673,42194,45712,49247,52764,56254,59760,63269,66747
3758,7469,11116,14837,18622,22377,26156,29964,33733,37490,41261,45020,48777,52551,56301,60015,63746,67483,71187
3993,7941,11829,15792,19811,23778,27769,31813,35824,39823,43833,47824,51813,55817,59788,63723,67685,71661,75608
4216,8394,12521,16727,20985,25166,29361,33636,37889,42128,46373,50588,54796,59016,63202,67366,71570,75793,79988
-1
