32,64,95,123,154,197,249,290,314,330,342,353,369,388,410,434,456,472,487
53,106,160,214,279,373,487,580,639,681,713,740,773,812,856,904,948,981,1012
71,144,223,310,421,579,766,920,1025,1108,1176,1229,1281,1338,1404,1478,1548,1605,1659
96,196,310,443,613,845,1112,1331,1484,1612,1722,1810,1885,1961,2052,2163,2277,2378,2474
130,268,429,621,862,1178,1531,1818,2022,2200,2354,2481,2584,2680,2802,2969,3156,3334,3508
174,361,581,844,1167,1575,2017,2372,2631,2867,3075,3250,3389,3508,3667,3903,4185,4468,4752
231,479,771,1117,1533,2037,2566,2987,3303,3602,3871,4104,4287,4433,4630,4937,5320,5720,6129
296,613,984,1420,1931,2528,3137,3620,3994,4357,4689,4985,5220,5396,5629,6003,6484,7003,7543
364,753,1205,1730,2333,3018,3701,4244,4675,5098,5491,5850,6141,6349,6618,7057,7633,8266,8931
435,898,1430,2042,2734,3505,4264,4869,5348,5813,6254,6672,7019,7261,7569,8075,8740,9471,10239
508,1047,1662,2360,3134,3983,4814,5474,5986,6474,6950,7425,7828,8106,8456,9028,9768,10569,11401
599,1234,1951,2741,3582,4481,5354,6045,6576,7083,7596,8136,8599,8916,9310,9946,10750,11601,12474
738,1516,2370,3260,4152,5077,5970,6680,7229,7761,8326,8950,9487,9854,10300,11007,11885,12796,13718
919,1874,2877,3858,4791,5739,6654,7389,7966,8535,9167,9889,10514,10947,11458,12251,13229,14235,15241
1116,2251,3384,4435,5406,6386,7336,8108,8724,9338,10032,10836,11545,12055,12644,13533,14627,15756,16883
1312,2613,3847,4954,5970,6996,7994,8814,9479,10145,10894,11754,12526,13113,13790,14778,15985,17240,18500
1492,2934,4248,5408,6479,7563,8619,9495,10215,10939,11750,12663,13486,14140,14906,15990,17299,18668,20049
1642,3199,4581,5796,6929,8077,9196,10133,10911,11693,12573,13556,14437,15146,15983,17148,18541,20003,21482
1759,3409,4852,6125,7325,8541,9725,10726,11564,12406,13362,14435,15388,16141,17023,18244,19702,21239,22800
-1
