97,197,305,413,508,587,660,741,840,963,1093,1203,1278,1322,1355,1392,1434,1484,1533
183,373,580,789,975,1133,1279,1444,1651,1911,2180,2398,2545,2638,2715,2799,2892,2999,3105
258,520,797,1075,1330,1559,1780,2038,2368,2782,3205,3532,3747,3899,4043,4200,4365,4541,4712
356,706,1056,1400,1725,2032,2340,2706,3172,3753,4340,4778,5059,5273,5493,5734,5982,6229,6461
499,979,1441,1885,2310,2723,3147,3644,4261,5018,5775,6332,6686,6958,7236,7540,7854,8160,8445
675,1324,1941,2528,3096,3654,4226,4873,5647,6577,7505,8194,8642,8988,9327,9685,10051,10408,10749
864,1698,2493,3255,3998,4725,5459,6263,7192,8291,9391,10223,10791,11244,11674,12113,12553,12986,13412
1050,2068,3046,3991,4914,5812,6706,7663,8745,10006,11274,12255,12962,13555,14117,14683,15247,15804,16357
1220,2407,3556,4672,5760,6815,7858,8955,10168,11555,12955,14065,14904,15648,16371,17101,17827,18539,19242
1365,2696,3989,5246,6471,7658,8821,10018,11310,12770,14245,15435,16375,17256,18138,19037,19931,20802,21656
1485,2936,4344,5711,7047,8346,9602,10865,12206,13712,15229,16463,17474,18468,19494,20549,21600,22621,23617
1591,3147,4656,6128,7582,9002,10359,11700,13103,14659,16221,17502,18578,19667,20813,22002,23191,24345,25466
1691,3350,4967,6560,8153,9716,11200,12653,14150,15780,17410,18763,19922,21104,22351,23653,24960,26228,27456
1776,3533,5265,6986,8714,10413,12028,13604,15212,16940,18666,20119,21385,22670,24011,25410,26815,28179,29501
1829,3657,5491,7328,9165,10967,12683,14355,16052,17869,19688,21241,22617,24012,25454,26950,28447,29899,31308
1857,3726,5635,7578,9524,11425,13234,14992,16765,18653,20541,22166,23625,25116,26661,28263,29859,31401,32896
1877,3770,5730,7770,9837,11855,13773,15633,17499,19470,21433,23128,24659,26236,27887,29606,31315,32957,34545
1894,3806,5800,7912,10085,12214,14235,16186,18133,20181,22221,23995,25613,27291,29058,30901,32730,34479,36162
1911,3841,5858,8016,10271,12501,14618,16651,18668,20781,22890,24743,26457,28248,30137,32101,34045,35900,37671
1
