3,6,9,12,15,18,21,24,28,38,57,77,91,100,105,108,111,114,117
6,12,18,24,30,36,42,48,60,97,165,235,287,322,344,357,367,374,380
9,18,27,36,45,54,63,73,106,209,381,556,694,798,876,932,970,988,997
12,24,36,48,60,72,84,101,172,369,671,977,1229,1434,1611,1760,1870,1921,1939
15,30,45,60,75,90,106,133,244,527,940,1357,1704,1999,2286,2558,2779,2897,2939
18,36,55,75,96,118,145,188,332,670,1149,1627,2022,2369,2753,3158,3511,3729,3815
23,47,77,113,153,195,247,317,493,868,1387,1899,2316,2692,3160,3699,4195,4534,4682
35,76,131,199,274,350,439,547,761,1174,1732,2277,2715,3115,3660,4331,4976,5449,5677
57,126,217,326,445,564,698,853,1111,1567,2167,2749,3211,3637,4257,5060,5858,6475,6805
83,184,314,467,631,796,980,1186,1492,1995,2640,3262,3752,4208,4912,5855,6812,7581,8029
104,230,390,578,782,991,1223,1481,1838,2391,3085,3752,4279,4780,5586,6680,7800,8724,9292
113,249,422,626,851,1089,1360,1667,2079,2688,3438,4160,4739,5313,6243,7495,8778,9855,10535
116,255,432,641,873,1122,1413,1757,2222,2891,3704,4489,5140,5820,6893,8303,9745,10970,11753
119,261,441,653,888,1141,1439,1801,2305,3030,3905,4758,5502,6312,7535,9099,10695,12063,12940
122,267,450,665,903,1159,1460,1829,2353,3115,4040,4965,5817,6765,8137,9851,11599,13106,14066
125,273,459,677,918,1177,1481,1853,2384,3161,4117,5101,6046,7113,8618,10472,12366,14003,15031
128,279,468,689,933,1195,1502,1877,2411,3193,4162,5172,6164,7302,8899,10862,12876,14615,15691
131,285,477,701,948,1213,1523,1901,2438,3223,4196,5213,6218,7381,9018,11035,13114,14906,16005
134,291,486,713,963,1231,1544,1925,2465,3253,4229,5249,6258,7428,9075,11108,13207,15015,16121
-1
