123,237,346,451,552,652,751,850,952,1058,1164,1272,1379,1481,1576,1667,1763,1870,1978
253,490,724,945,1150,1352,1550,1746,1947,2154,2361,2570,2774,2963,3135,3306,3496,3710,3931
388,758,1128,1470,1781,2087,2387,2683,2984,3287,3586,3883,4166,4421,4656,4909,5196,5516,5854
514,1008,1497,1948,2370,2790,3202,3609,4018,4418,4804,5184,5543,5864,6168,6509,6895,7320,7775
635,1246,1845,2406,2943,3480,4009,4532,5054,5557,6038,6506,6947,7344,7722,8144,8622,9146,9709
759,1491,2206,2885,3541,4193,4834,5468,6100,6709,7293,7858,8389,8866,9314,9811,10379,11005,11673
884,1741,2580,3385,4164,4933,5687,6434,7177,7891,8575,9237,9860,10415,10929,11506,12175,12914,13693
1024,2020,3002,3950,4865,5765,6645,7516,8379,9202,9985,10744,11464,12100,12684,13343,14119,14980,15878
1181,2330,3473,4587,5664,6721,7748,8762,9762,10707,11596,12457,13276,13997,14659,15405,16288,17270,18289
1351,2665,3977,5266,6519,7746,8934,10103,11250,12323,13325,14290,15207,16019,16771,17617,18612,19716,20864
1518,2993,4461,5912,7330,8720,10064,11380,12662,13852,14959,16025,17040,17951,18806,19765,20882,22116,23402
1673,3296,4903,6499,8065,9598,11078,12520,13919,15215,16419,17582,18698,19712,20672,21743,22982,24349,25780
1820,3580,5314,7039,8736,10393,11992,13548,15056,16452,17749,19011,20236,21367,22441,23622,24977,26479,28062
1961,3853,5709,7553,9370,11146,12859,14525,16139,17637,19031,20394,21733,22994,24200,25502,26978,28614,30340
2095,4116,6094,8052,9982,11877,13705,15483,17203,18801,20295,21760,23204,24583,25918,27345,28940,30692,32531
2224,4367,6463,8534,10573,12583,14526,16413,18234,19928,21521,23085,24625,26103,27541,29070,30763,32611,34548
2351,4612,6824,9009,11160,13285,15343,17339,19262,21054,22746,24411,26046,27616,29142,30752,32525,34457,36493
2479,4857,7183,9483,11748,13985,16154,18259,20285,22175,23968,25743,27492,29171,30794,32488,34344,36369,38518
2607,5102,7541,9953,12330,14674,16950,19161,21290,23279,25176,27069,28949,30756,32494,34294,36258,38403,40687
-1
