26,53,80,107,134,161,201,268,349,435,529,636,748,855,961,1078,1195,1314,1464
52,105,158,211,264,320,403,540,703,874,1056,1259,1471,1682,1898,2138,2378,2622,2918
79,158,237,315,394,480,612,829,1082,1342,1610,1892,2180,2472,2781,3134,3489,3852,4284
110,216,321,423,527,642,821,1113,1450,1796,2154,2525,2897,3273,3673,4134,4594,5068,5638
146,281,413,541,670,813,1035,1393,1802,2221,2662,3127,3598,4078,4590,5176,5754,6350,7066
186,355,517,672,827,1001,1270,1700,2187,2680,3197,3744,4303,4879,5501,6214,6909,7628,8489
233,445,641,825,1008,1214,1531,2032,2600,3176,3779,4411,5054,5717,6437,7260,8049,8876,9879
289,553,787,1001,1212,1448,1808,2370,3010,3664,4353,5078,5816,6578,7407,8344,9230,10168,11316
341,655,928,1173,1411,1679,2089,2719,3433,4161,4924,5727,6546,7400,8341,9401,10403,11467,12759
388,749,1062,1339,1604,1905,2371,3077,3873,4681,5520,6394,7281,8215,9260,10434,11544,12733,14163
432,838,1192,1502,1794,2127,2645,3424,4298,5187,6110,7068,8039,9071,10234,11518,12729,14042,15608
474,922,1314,1655,1974,2338,2908,3762,4712,5675,6674,7709,8764,9904,11196,12595,13914,15355,17055
516,1004,1433,1804,2151,2548,3172,4102,5129,6167,7241,8345,9473,10711,12122,13621,15040,16604,18429
557,1085,1551,1953,2328,2758,3431,4427,5526,6639,7795,8982,10194,11530,13047,14629,16136,17821,19761
598,1165,1667,2100,2503,2966,3688,4745,5911,7096,8333,9609,10915,12356,13979,15651,17254,19060,21106
639,1243,1778,2241,2671,3168,3945,5070,6306,7566,8881,10233,11621,13160,14884,16651,18359,20284,22433
677,1316,1881,2372,2829,3358,4187,5380,6688,8026,9421,10848,12313,13944,15759,17614,19428,21473,23728
713,1385,1978,2495,2979,3542,4424,5685,7065,8475,9944,11448,12997,14727,16640,18591,20517,22685,25049
750,1456,2076,2618,3129,3730,4673,6008,7461,8938,10469,12039,13668,15496,17513,19570,21612,23903,26384
-1
