83,160,233,309,396,487,575,656,732,812,904,1018,1159,1325,1508,1691,1862,2022,2178
170,328,479,637,814,997,1174,1337,1493,1658,1847,2078,2361,2690,3050,3412,3756,4080,4394
258,499,734,982,1255,1534,1806,2062,2315,2583,2883,3239,3664,4146,4665,5184,5686,6166,6633
344,671,999,1349,1729,2120,2509,2886,3265,3660,4088,4578,5145,5772,6436,7095,7733,8349,8953
450,887,1332,1804,2311,2836,3366,3889,4413,4949,5515,6147,6861,7636,8444,9241,10012,10759,11496
587,1162,1745,2354,3002,3677,4364,5047,5726,6410,7123,7905,8772,9700,10656,11596,12506,13392,14270
738,1461,2188,2942,3744,4584,5440,6291,7131,7970,8839,9781,10809,11895,13003,14090,15147,16182,17213
892,1765,2638,3544,4512,5528,6560,7582,8586,9586,10619,11729,12925,14173,15434,16673,17885,19079,20271
1045,2067,3086,4148,5288,6483,7690,8880,10047,11210,12411,13693,15058,16467,17882,19277,20650,22009,23366
1194,2361,3526,4745,6057,7426,8802,10155,11484,12813,14186,15641,17175,18745,20316,21871,23410,24938,26462
1340,2649,3959,5336,6818,8356,9897,11413,12907,14407,15956,17585,19286,21018,22749,24468,26177,27876,29566
1487,2940,4398,5933,7582,9287,10990,12669,14332,16007,17734,19536,21402,23296,25190,27077,28958,30828,32682
1634,3233,4841,6534,8346,10213,12075,13916,15749,17602,19509,21483,23513,25568,27626,29684,31740,33781,35797
1778,3522,5280,7132,9106,11130,13145,15143,17144,19172,21256,23399,25589,27802,30024,32254,34485,36694,38870
1920,3808,5717,7728,9860,12035,14197,16346,18507,20703,22957,25264,27611,29980,32366,34768,37172,39547,41881
2063,4098,6160,8328,10612,12932,15235,17531,19847,22203,24619,27084,29586,32113,34665,37240,39817,42356,44845
2209,4395,6613,8937,11369,13827,16266,18705,21170,23677,26246,28864,31519,34204,36923,39671,42417,45116,47757
2358,4698,7073,9551,12127,14720,17293,19870,22476,25126,27841,30608,33416,36262,39149,42067,44977,47832,50625
2508,5002,7531,10158,12873,15597,18300,21010,23753,26544,29402,32315,35276,38285,41339,44421,47490,50500,53449
-1
