51,105,162,222,284,348,413,478,545,618,698,779,842,881,908,929,947,961,972
97,199,306,418,532,647,764,881,1002,1136,1286,1442,1566,1644,1697,1738,1773,1801,1824
137,281,430,582,733,884,1037,1191,1351,1533,1739,1956,2135,2254,2337,2403,2460,2508,2550
174,354,538,721,900,1077,1256,1438,1630,1852,2104,2369,2598,2764,2890,2996,3092,3178,3256
207,417,628,835,1038,1239,1444,1654,1877,2137,2431,2739,3015,3232,3409,3565,3713,3853,3985
235,469,702,930,1156,1383,1618,1862,2120,2423,2768,3127,3452,3719,3948,4156,4357,4554,4746
258,513,766,1014,1264,1520,1788,2067,2363,2712,3113,3529,3905,4222,4504,4767,5025,5281,5538
278,552,825,1095,1373,1662,1965,2279,2611,3000,3448,3913,4337,4707,5050,5380,5709,6040,6378
297,591,886,1180,1486,1809,2148,2498,2866,3294,3786,4300,4779,5213,5631,6046,6466,6893,7333
317,634,954,1274,1610,1971,2352,2745,3158,3637,4189,4772,5328,5848,6361,6881,7412,7953,8507
337,677,1023,1372,1743,2148,2578,3022,3490,4030,4653,5317,5962,6581,7202,7839,8492,9155,9828
356,717,1087,1463,1866,2309,2783,3273,3790,4383,5067,5801,6523,7229,7947,8688,9451,10226,11010
375,755,1145,1542,1970,2443,2952,3481,4038,4674,5407,6196,6979,7753,8546,9368,10216,11078,11950
392,788,1196,1613,2068,2576,3126,3700,4305,4990,5776,6623,7465,8299,9152,10035,10943,11866,12800
410,824,1254,1701,2198,2759,3370,4007,4674,5420,6270,7185,8094,8995,9912,10851,11806,12771,13745
433,873,1337,1830,2387,3019,3706,4418,5157,5974,6895,7880,8856,9825,10811,11813,12818,13819,14822
466,944,1455,2004,2626,3331,4097,4889,5708,6604,7601,8658,9697,10723,11768,12832,13893,14934,15965
513,1040,1604,2210,2892,3662,4499,5368,6268,7244,8315,9437,10531,11603,12692,13802,14911,15993,17055
571,1157,1778,2443,3184,4012,4909,5842,6813,7862,9002,10182,11323,12433,13557,14700,15844,16960,18051
-1
