137,283,429,566,696,832,970,1100,1195,1263,1324,1384,1444,1504,1564,1625,1686,1747,1808
274,565,857,1129,1387,1658,1934,2194,2386,2523,2646,2766,2886,3006,3126,3248,3370,3492,3614
411,846,1283,1690,2076,2481,2895,3286,3578,3786,3971,4151,4331,4511,4691,4874,5057,5240,5423
547,1125,1706,2248,2761,3299,3850,4371,4766,5047,5294,5534,5774,6014,6254,6498,6742,6986,7229
683,1403,2128,2806,3445,4113,4799,5450,5951,6306,6615,6915,7215,7515,7815,8119,8423,8727,9030
820,1682,2551,3365,4127,4920,5738,6518,7127,7557,7929,8289,8649,9009,9369,9733,10097,10461,10824
959,1964,2977,3926,4808,5720,6666,7573,8290,8797,9232,9652,10072,10492,10912,11336,11760,12184,12607
1100,2249,3405,4488,5487,6513,7582,8612,9437,10022,10520,11000,11480,11960,12440,12924,13408,13892,14375
1242,2535,3833,5048,6161,7296,8482,9632,10564,11228,11789,12329,12869,13409,13949,14493,15037,15581,16124
1385,2820,4258,5602,6827,8067,9365,10632,11669,12412,13036,13636,14236,14836,15436,16040,16644,17248,17851
1527,3102,4677,6148,7483,8824,10228,11608,12747,13568,14255,14915,15575,16235,16895,17559,18223,18887,19550
1668,3381,5091,6686,8129,9567,11071,12558,13795,14693,15443,16163,16883,17603,18323,19047,19771,20495,21218
1807,3655,5497,7213,8762,10294,11893,13480,14810,15783,16596,17376,18156,18936,19716,20500,21284,22068,22851
1943,3923,5894,7729,9382,11006,12696,14377,15796,16843,17719,18559,19399,20239,21079,21923,22767,23611,24454
2075,4184,6281,8233,9988,11702,13479,15249,16753,17872,18811,19711,20611,21511,22411,23315,24219,25123,26026
2203,4438,6659,8725,10579,12381,14242,16096,17681,18870,19871,20831,21791,22751,23711,24675,25639,26603,27566
2327,4684,7025,9201,11151,13038,14980,16914,18576,19834,20897,21917,22937,23957,24977,26001,27025,28049,29072
2446,4920,7377,9659,11702,13672,15692,17703,19439,20764,21888,22968,24048,25128,26208,27292,28376,29460,30543
2560,5147,7716,10101,12234,14285,16381,18467,20275,21666,22851,23991,25131,26271,27411,28555,29699,30843,31986
-1
