129,261,390,512,622,723,838,976,1132,1289,1428,1545,1644,1734,1821,1907,1992,2078,2157
251,507,758,994,1207,1402,1621,1881,2180,2488,2766,2999,3196,3376,3548,3712,3872,4036,4189
379,761,1133,1478,1789,2074,2385,2744,3160,3604,4019,4370,4666,4934,5188,5425,5655,5892,6116
526,1050,1550,2006,2417,2793,3189,3633,4147,4711,5258,5728,6123,6477,6810,7123,7428,7740,8037
681,1352,1984,2557,3072,3540,4020,4543,5143,5813,6481,7066,7560,8003,8418,8812,9197,9587,9959
829,1643,2409,3103,3724,4285,4849,5450,6133,6903,7686,8384,8979,9515,10016,10493,10960,11433,11885
965,1914,2811,3625,4352,5008,5660,6342,7108,7975,8868,9676,10375,11006,11593,12149,12697,13256,13794
1093,2169,3190,4124,4965,5727,6475,7246,8100,9061,10059,10974,11776,12503,13172,13805,14432,15076,15699
1214,2413,3558,4619,5586,6466,7321,8189,9136,10190,11288,12309,13217,14043,14795,15504,16209,16935,17642
1331,2647,3916,5107,6207,7216,8189,9161,10205,11357,12558,13687,14703,15633,16476,17265,18047,18858,19653
1450,2884,4277,5596,6827,7965,9056,10132,11272,12523,13829,15069,16200,17244,18190,19069,19935,20835,21720
1574,3128,4643,6084,7437,8693,9894,11070,12306,13653,15058,16406,17652,18811,19861,20834,21789,22777,23744
1695,3367,5001,6557,8023,9386,10689,11963,13296,14738,16237,17688,19045,20313,21462,22525,23563,24632,25676
1814,3604,5358,7027,8600,10065,11469,12840,14267,15802,17393,18939,20393,21760,23003,24153,25270,26416,27533
1934,3845,5720,7502,9182,10750,12255,13722,15243,16870,18552,20190,21735,23194,24527,25763,26958,28177,29362
2052,4081,6072,7965,9752,11424,13030,14593,16208,17926,19698,21427,23062,24610,26031,27353,28627,29916,31166
2165,4306,6409,8409,10300,12074,13780,15437,17144,18953,20814,22631,24352,25985,27489,28892,30241,31598,32913
2269,4514,6723,8824,10813,12687,14493,16244,18041,19940,21890,23794,25599,27317,28902,30380,31796,33219,34599
2365,4706,7013,9210,11295,13268,15174,17019,18906,20895,22935,24925,26813,28613,30275,31825,33306,34793,36234
-1
