30,60,90,120,150,180,210,241,273,305,337,371,405,437,468,498,528,559,590
60,120,179,239,299,359,419,480,543,606,669,734,799,861,922,981,1040,1102,1166
91,181,269,359,450,540,629,719,812,904,996,1090,1184,1274,1363,1451,1541,1638,1740
124,245,363,484,607,728,846,964,1085,1205,1326,1448,1570,1688,1806,1923,2046,2181,2325
159,313,463,617,773,926,1073,1218,1367,1516,1667,1817,1967,2114,2261,2408,2563,2735,2921
200,393,580,770,961,1147,1325,1501,1682,1863,2046,2227,2407,2584,2761,2938,3124,3329,3552
250,490,721,953,1183,1407,1623,1838,2058,2276,2495,2710,2924,3133,3341,3550,3768,4005,4262
308,604,887,1168,1444,1714,1977,2239,2504,2765,3025,3279,3532,3780,4026,4273,4528,4802,5096
375,735,1079,1416,1746,2071,2390,2708,3026,3338,3650,3956,4260,4558,4852,5146,5447,5768,6110
445,873,1285,1686,2079,2469,2854,3239,3622,3997,4375,4750,5120,5479,5830,6182,6543,6926,7331
513,1009,1490,1958,2419,2880,3337,3795,4250,4697,5149,5601,6048,6478,6896,7317,7752,8211,8693
577,1139,1689,2228,2760,3295,3825,4356,4884,5403,5928,6457,6984,7493,7988,8488,9007,9551,10119
640,1267,1887,2498,3104,3716,4321,4924,5524,6114,6710,7312,7916,8505,9081,9663,10266,10895,11548
705,1400,2092,2778,3461,4153,4836,5512,6183,6844,7509,8180,8856,9520,10174,10836,11518,12227,12961
774,1540,2306,3070,3832,4607,5371,6122,6865,7597,8331,9070,9815,10549,11275,12013,12772,13560,14373
843,1678,2515,3355,4195,5051,5896,6724,7541,8344,9147,9954,10769,11572,12369,13182,14018,14883,15773
911,1813,2718,3631,4547,5482,6406,7312,8204,9079,9953,10829,11715,12589,13459,14349,15262,16203,17169
978,1945,2916,3899,4889,5900,6901,7886,8856,9806,10754,11702,12657,13601,14543,15510,16501,17519,18561
1045,2077,3114,4165,5226,6311,7388,8452,9500,10525,11548,12567,13589,14600,15611,16653,17722,18817,19934
-1
