6,25,68,107,132,176,263,385,524,660,773,879,1001,1142,1286,1421,1548,1671,1788
17,57,139,222,297,420,614,856,1131,1417,1668,1885,2109,2368,2646,2913,3165,3409,3642
59,145,282,436,609,854,1154,1475,1846,2277,2692,3048,3368,3709,4086,4467,4838,5199,5546
152,331,561,820,1119,1500,1910,2308,2765,3330,3907,4418,4858,5283,5728,6185,6647,7108,7559
265,560,914,1305,1746,2274,2825,3350,3935,4644,5373,6030,6603,7141,7670,8191,8715,9245,9772
386,816,1319,1859,2456,3147,3862,4547,5286,6146,7018,7808,8508,9172,9818,10438,11043,11643,12237
539,1134,1805,2501,3256,4112,4990,5835,6729,7737,8749,9670,10497,11288,12061,12806,13532,14244,14939
713,1484,2327,3182,4093,5110,6148,7151,8201,9358,10512,11570,12531,13452,14351,15221,16075,16915,17733
893,1839,2852,3869,4936,6113,7313,8477,9689,11002,12305,13509,14612,15668,16694,17687,18661,19620,20552
1077,2200,3386,4571,5800,7139,8502,9826,11198,12670,14127,15481,16730,17924,19080,20198,21291,22363,23400
1263,2565,3926,5285,6682,8186,9711,11190,12714,14338,15944,17445,18838,20169,21454,22697,23912,25099,26241
1445,2924,4455,5984,7550,9219,10904,12536,14206,15974,17720,19360,20891,22354,23764,25128,26462,27761,29005
1624,3277,4973,6663,8392,10221,12064,13848,15662,17569,19450,21222,22884,24473,26004,27487,28937,30345,31691
1804,3634,5497,7344,9227,11208,13202,15133,17088,19130,21141,23040,24827,26539,28189,29788,31353,32874,34333
1987,3998,6034,8042,10076,12203,14340,16412,18504,20676,22813,24834,26741,28570,30333,32046,33726,35366,36948
2173,4365,6576,8752,10945,13222,15501,17711,19938,22238,24498,26637,28658,30598,32469,34295,36094,37857,39565
2358,4732,7118,9460,11815,14248,16673,19019,21376,23802,26182,28435,30565,32611,34590,36529,38447,40331,42159
2528,5077,7637,10141,12651,15237,17809,20291,22773,25320,27816,30178,32411,34561,36649,38701,40735,42735,44679
2680,5386,8110,10772,13431,16161,18875,21490,24094,26759,29370,31840,34175,36428,38625,40789,42934,45046,47102
-1
