160,318,474,631,787,944,1096,1252,1410,1569,1728,1886,2045,2204,2367,2531,2693,2855,3019
318,633,945,1258,1568,1880,2183,2494,2809,3126,3443,3759,4076,4393,4717,5043,5366,5689,6015
474,945,1412,1878,2338,2802,3254,3718,4188,4661,5134,5606,6079,6551,7033,7518,8000,8483,8969
628,1253,1870,2483,3087,3699,4295,4908,5529,6156,6783,7406,8028,8647,9282,9923,10562,11203,11850
782,1561,2326,3080,3822,4574,5309,6066,6837,7619,8401,9174,9940,10700,11482,12276,13070,13868,14677
935,1866,2776,3670,4548,5437,6309,7209,8129,9067,10005,10927,11836,12735,13660,14602,15549,16503,17471
1090,2172,3229,4267,5287,6319,7333,8379,9450,10545,11640,12714,13768,14808,15877,16965,18061,19170,20296
1244,2478,3685,4873,6044,7230,8394,9591,10815,12068,13323,14551,15755,16942,18162,19402,20652,21917,23201
1400,2789,4149,5488,6812,8154,9470,10818,12193,13602,15016,16400,17757,19098,20476,21877,23288,24710,26153
1556,3100,4613,6102,7576,9071,10536,12033,13558,15120,16689,18227,19740,21241,22780,24342,25915,27495,29097
1712,3411,5077,6718,8342,9987,11599,13245,14921,16635,18357,20048,21718,23379,25077,26796,28529,30266,32024
1868,3722,5541,7334,9107,10899,12654,14444,16267,18133,20009,21853,23675,25490,27343,29216,31105,32996,34908
2023,4031,6002,7944,9861,11797,13690,15615,17576,19590,21619,23615,25585,27546,29549,31571,33611,35653,37717
2180,4343,6467,8557,10616,12692,14718,16773,18870,21029,23210,25358,27475,29577,31721,33883,36066,38253,40464
2336,4654,6932,9174,11378,13593,15748,17932,20166,22471,24801,27097,29360,31600,33877,36173,38496,40827,43185
2493,4968,7405,9806,12160,14516,16800,19111,21479,23926,26399,28835,31237,33607,36009,38435,40897,43370,45873
2648,5278,7871,10428,12932,15434,17854,20297,22799,25386,27998,30566,33096,35589,38116,40674,43275,45889,48536
2802,5587,8333,11041,13693,16343,18906,21489,24130,26858,29609,32309,34967,37586,40247,42944,45688,48444,51234
2957,5897,8796,11654,14452,17247,19952,22678,25463,28335,31227,34064,36858,39612,42416,45258,48149,51048,53980
-1
