154,313,477,647,821,985,1138,1293,1451,1620,1795,1969,2144,2312,2472,2630,2778,2917,3051
318,645,980,1323,1662,1979,2286,2602,2923,3260,3608,3958,4307,4639,4955,5261,5545,5818,6092
490,991,1501,2011,2503,2971,3438,3922,4413,4919,5435,5949,6456,6945,7414,7870,8304,8734,9175
664,1338,2014,2677,3321,3949,4583,5239,5902,6578,7255,7922,8582,9230,9864,10488,11093,11696,12314
830,1665,2492,3305,4108,4906,5715,6546,7384,8233,9074,9906,10734,11555,12366,13168,13952,14733,15527
989,1980,2966,3941,4911,5884,6869,7876,8890,9914,10932,11942,12949,13950,14941,15922,16884,17838,18803
1151,2308,3467,4614,5756,6905,8066,9247,10436,11637,12834,14023,15207,16385,17555,18712,19843,20964,22095
1320,2648,3979,5301,6621,7950,9294,10654,12022,13401,14774,16136,17488,18836,20178,21503,22800,24087,25383
1491,2991,4497,5997,7496,9003,10525,12064,13610,15164,16709,18236,19752,21266,22772,24258,25715,27162,28620
1666,3343,5027,6703,8376,10054,11746,13456,15174,16899,18611,20303,21986,23666,25337,26983,28595,30197,31815
1842,3696,5551,7396,9236,11081,12939,14815,16703,18599,20477,22333,24178,26017,27845,29647,31415,33173,34951
2009,4026,6041,8047,10049,12060,14083,16126,18181,20239,22273,24279,26270,28255,30231,32183,34102,36015,37951
2162,4329,6496,8662,10826,12996,15173,17361,19554,21744,23908,26042,28161,30277,32392,34487,36551,38613,40698
2295,4598,6901,9202,11498,13792,16085,18375,20664,22949,25218,27464,29697,31933,34174,36400,38600,40800,43025
2403,4813,7219,9609,11982,14351,16724,19096,21471,23845,26209,28554,30887,33228,35574,37905,40212,42523,44866
2489,4982,7473,9943,12388,14827,17274,19723,22182,24643,27091,29519,31935,34363,36797,39216,41612,44015,46460
2568,5137,7704,10252,12778,15295,17820,20342,22876,25418,27945,30452,32946,35452,37971,40484,42978,45479,48027
2642,5285,7927,10548,13148,15738,18337,20935,23544,26166,28775,31367,33949,36539,39142,41748,44338,46932,49575
2726,5453,8179,10881,13562,16231,18906,21587,24277,26982,29675,32350,35026,37708,40398,43099,45783,48468,51203
-1
