84,166,244,318,387,450,511,575,644,719,800,886,977,1072,1170,1272,1379,1492,1610
186,368,545,715,870,1005,1130,1258,1395,1544,1706,1879,2062,2253,2450,2654,2866,3089,3321
301,599,897,1193,1471,1714,1931,2139,2349,2571,2812,3071,3347,3635,3932,4237,4553,4883,5225
402,802,1206,1619,2025,2399,2745,3076,3394,3705,4025,4367,4735,5118,5511,5914,6332,6767,7217
504,1011,1531,2071,2616,3139,3646,4147,4629,5079,5516,5971,6453,6943,7432,7930,8447,8984,9538
665,1333,2016,2722,3434,4121,4788,5451,6098,6712,7310,7929,8577,9225,9853,10473,11097,11732,12383
862,1721,2587,3473,4359,5203,6012,6809,7589,8341,9085,9862,10682,11514,12331,13132,13918,14692,15465
1050,2102,3168,4259,5345,6371,7343,8290,9212,10102,10989,11918,12902,13911,14921,15928,16921,17888,18836
1264,2535,3823,5134,6428,7641,8782,9886,10960,11999,13039,14131,15287,16473,17667,18871,20077,21263,22428
1489,2988,4500,6021,7505,8888,10188,11445,12665,13840,15016,16252,17561,18906,20262,21637,23031,24420,25801
1694,3401,5118,6835,8505,10064,11527,12938,14302,15608,16909,18274,19721,21215,22732,24277,25847,27416,28990
1902,3814,5730,7632,9472,11189,12801,14354,15852,17282,18704,20192,21768,23403,25076,26792,28544,30298,32061
2097,4202,6306,8382,10376,12229,13964,15632,17244,18785,20320,21925,23624,25389,27201,29069,30988,32917,34862
2264,4531,6790,9013,11138,13102,14934,16695,18404,20044,21680,23388,25195,27076,29014,31021,33095,35193,37321
2421,4832,7216,9547,11766,13811,15720,17561,19357,21087,22813,24611,26511,28492,30542,32675,34892,37152,39464
2546,5065,7537,9945,12236,14352,16335,18255,20136,21955,23771,25660,27652,29727,31878,34121,36459,38854,41318
2640,5246,7801,10294,12673,14878,16950,18959,20930,22842,24753,26740,28832,31009,33264,35615,38064,40576,43165
2756,5479,8149,10753,13237,15537,17698,19794,21852,23852,25852,27932,30122,32402,34765,37232,39805,42450,45182
2876,5715,8497,11209,13790,16175,18416,20594,22736,24820,26904,29071,31352,33727,36191,38770,41469,44254,47141
-1
