20,42,68,104,147,194,241,295,353,407,455,507,554,594,627,656,680,702,726
36,76,127,204,296,393,490,608,740,857,960,1075,1178,1260,1326,1385,1435,1480,1525
50,107,184,299,431,567,708,891,1107,1297,1458,1640,1800,1918,2011,2095,2168,2233,2294
68,146,252,401,567,738,924,1165,1441,1684,1887,2112,2309,2452,2565,2668,2759,2841,2919
89,193,340,541,769,1011,1280,1600,1932,2216,2455,2713,2945,3120,3259,3382,3489,3588,3686
119,260,476,771,1109,1476,1880,2320,2739,3098,3409,3731,4039,4284,4468,4616,4740,4857,4976
181,390,704,1121,1592,2101,2650,3219,3748,4218,4643,5073,5502,5855,6102,6283,6428,6566,6708
303,639,1089,1637,2226,2853,3524,4195,4826,5407,5949,6498,7056,7527,7846,8067,8243,8414,8585
463,965,1580,2275,2980,3713,4486,5235,5946,6610,7238,7886,8545,9102,9473,9725,9933,10140,10342
634,1311,2097,2951,3792,4645,5518,6331,7092,7803,8479,9187,9903,10503,10901,11173,11404,11637,11865
800,1643,2596,3615,4608,5593,6567,7442,8252,9012,9737,10495,11257,11893,12318,12612,12868,13133,13395
948,1941,3046,4212,5333,6422,7480,8421,9298,10139,10953,11796,12625,13317,13793,14127,14430,14755,15074
1070,2195,3432,4713,5919,7065,8171,9159,10091,11005,11914,12851,13749,14501,15040,15433,15806,16214,16607
1170,2410,3762,5136,6406,7596,8746,9777,10747,11702,12664,13657,14604,15402,15997,16462,16916,17404,17871
1274,2637,4114,5597,6958,8229,9463,10564,11585,12581,13584,14626,15635,16499,17167,17726,18281,18855,19411
1401,2904,4519,6135,7621,9006,10338,11514,12598,13647,14694,15785,16864,17814,18572,19224,19869,20524,21165
1549,3202,4966,6732,8359,9852,11251,12473,13598,14685,15762,16885,18009,19018,19837,20544,21238,21940,22629
1685,3476,5386,7309,9085,10684,12141,13398,14549,15658,16753,17895,19042,20078,20925,21659,22379,23107,23821
1801,3715,5762,7839,9770,11500,13047,14356,15536,16664,17774,18932,20095,21148,22012,22765,23506,24253,24987
-1
