92,184,274,353,428,509,601,692,784,882,989,1099,1189,1257,1313,1374,1471,1594,1710
175,351,523,672,810,961,1136,1310,1487,1677,1887,2104,2282,2415,2525,2643,2830,3068,3286
250,502,749,958,1149,1360,1610,1860,2116,2394,2704,3027,3291,3484,3645,3816,4082,4417,4718
324,651,972,1240,1485,1757,2082,2407,2741,3106,3516,3944,4293,4546,4761,4986,5325,5747,6126
395,796,1191,1519,1818,2151,2550,2948,3359,3811,4321,4854,5290,5610,5890,6187,6617,7144,7626
470,949,1424,1821,2182,2582,3058,3531,4020,4560,5170,5809,6334,6725,7079,7463,8002,8654,9262
567,1144,1718,2209,2660,3151,3722,4288,4872,5514,6231,6977,7591,8053,8478,8940,9581,10358,11095
676,1363,2048,2649,3209,3808,4487,5161,5854,6609,7440,8295,8999,9533,10027,10561,11298,12197,13062
785,1581,2376,3087,3757,4466,5255,6039,6844,7714,8659,9623,10417,11020,11583,12192,13021,14036,15025
882,1777,2672,3484,4255,5065,5956,6844,7757,8738,9794,10864,11746,12415,13044,13730,14648,15771,16876
965,1944,2923,3819,4675,5570,6546,7522,8529,9610,10767,11935,12900,13633,14325,15087,16098,17328,18541
1057,2128,3198,4185,5132,6116,7180,8246,9347,10527,11784,13049,14100,14899,15650,16482,17583,18919,20236
1152,2318,3483,4566,5610,6690,7849,9012,10215,11501,12865,14233,15376,16245,17056,17959,19151,20592,22010
1244,2502,3760,4937,6076,7246,8487,9737,11039,12431,13902,15373,16608,17549,18427,19411,20703,22252,23771
1327,2672,4022,5292,6522,7772,9072,10384,11771,13262,14834,16404,17728,18740,19691,20767,22168,23831,25456
1395,2815,4253,5616,6937,8263,9613,10973,12433,14014,15681,17343,18749,19827,20848,22008,23508,25280,27014
1452,2938,4460,5916,7325,8719,10110,11512,13035,14696,16450,18199,19682,20821,21903,23128,24703,26567,28405
1505,3054,4658,6205,7699,9153,10579,12016,13588,15314,17146,18979,20538,21738,22877,24158,25799,27746,29681
1560,3171,4852,6489,8068,9585,11048,12517,14133,15921,17831,19748,21383,22645,23841,25180,26889,28921,30953
-1
