56,94,119,138,156,183,220,250,263,273,289,310,330,347,361,372,377,377,377
105,175,221,257,291,336,393,438,459,481,518,564,607,643,671,692,702,702,702
146,241,303,353,399,454,519,571,599,634,692,763,828,882,923,953,968,968,968
184,303,379,440,496,559,632,693,729,776,851,944,1030,1101,1155,1194,1213,1213,1213
220,363,454,528,593,665,750,824,872,932,1026,1145,1259,1355,1430,1482,1506,1506,1506
254,423,536,630,712,799,907,1010,1085,1171,1296,1455,1611,1747,1854,1924,1954,1954,1954
288,487,628,751,861,977,1128,1283,1406,1535,1704,1909,2109,2287,2429,2519,2555,2555,2555
325,557,729,887,1033,1185,1383,1587,1751,1914,2115,2350,2579,2786,2953,3059,3100,3100,3100
362,630,841,1042,1229,1418,1657,1897,2088,2272,2493,2746,2995,3224,3411,3531,3577,3577,3577
396,700,953,1197,1424,1649,1923,2193,2405,2606,2844,3114,3381,3627,3831,3964,4014,4014,4014
433,772,1062,1345,1612,1877,2191,2495,2732,2955,3214,3505,3793,4056,4275,4419,4473,4473,4473
480,860,1191,1516,1826,2135,2491,2832,3099,3350,3633,3947,4257,4538,4772,4927,4985,4985,4985
518,925,1279,1628,1961,2293,2672,3035,3321,3589,3887,4215,4538,4830,5073,5234,5294,5294,5294
543,963,1324,1681,2021,2361,2750,3124,3421,3698,4004,4340,4671,4970,5218,5382,5443,5443,5443
567,998,1364,1727,2072,2418,2815,3200,3509,3799,4119,4468,4811,5121,5378,5548,5611,5611,5611
592,1037,1409,1779,2132,2490,2904,3314,3651,3973,4327,4707,5076,5409,5686,5869,5936,5936,5936
622,1086,1468,1845,2207,2578,3017,3465,3840,4199,4587,4996,5389,5743,6039,6237,6310,6312,6313
655,1138,1530,1914,2284,2667,3127,3606,4011,4395,4802,5226,5634,6004,6315,6527,6610,6623,6638
690,1196,1606,2005,2390,2789,3270,3779,4216,4626,5054,5498,5930,6327,6664,6900,7005,7047,7098
-1
