249,498,747,996,1245,1494,1743,1992,2241,2482,2683,2821,2926,3023,3119,3215,3312,3408,3501
498,996,1494,1992,2490,2988,3486,3984,4481,4955,5340,5604,5812,6008,6200,6391,6585,6778,6965
747,1494,2241,2988,3735,4482,5229,5976,6718,7408,7951,8327,8635,8931,9220,9507,9798,10088,10370
996,1992,2988,3984,4980,5976,6972,7968,8947,9830,10508,10989,11396,11790,12177,12561,12948,13335,13714
1245,2490,3735,4980,6225,7470,8715,9958,11163,12213,13008,13592,14098,14589,15075,15557,16039,16521,16997
1492,2986,4480,5974,7468,8962,10456,11941,13352,14544,15445,16132,16737,17325,17910,18490,19067,19642,20214
1733,3474,5217,6960,8703,10446,12187,13901,15488,16799,17800,18587,19290,19974,20656,21333,22006,22676,23343
1961,3945,5937,7929,9921,11913,13897,15818,17550,18967,20066,20950,21750,22530,23307,24080,24850,25616,26375
2164,4381,6621,8862,11103,13343,15560,17662,19516,21034,22230,23210,24107,24986,25859,26727,27594,28456,29306
2335,4765,7250,9740,12230,14715,17149,19405,21368,22986,24279,25354,26347,27325,28293,29255,30219,31177,32118
2475,5092,7813,10552,13291,16015,18643,21031,23097,24814,26204,27374,28462,29536,30598,31655,32715,33769,34803
2594,5369,8309,11293,14279,17228,20022,22524,24689,26503,27990,29255,30438,31605,32762,33915,35071,36220,37349
2702,5611,8747,11970,15195,18345,21277,23882,26144,28054,29637,31000,32278,33538,34791,36041,37293,38536,39761
2801,5825,9133,12582,16028,19346,22393,25096,27453,29459,31138,32598,33971,35325,36673,38019,39367,40706,42028
2895,6022,9476,13125,16764,20222,23372,26170,28623,30725,32499,34054,35522,36971,38413,39854,41298,42734,44151
2987,6211,9786,13597,17395,20972,24220,27113,29662,31860,33729,35377,36940,38485,40022,41557,43097,44630,46140
3081,6400,10081,14017,17940,21622,24966,27955,30600,32895,34858,36600,38258,39900,41532,43161,44797,46426,48029
3176,6590,10368,14407,18433,22212,25652,28739,31481,33872,35929,37767,39520,41256,42982,44706,46436,48160,49858
3272,6780,10651,14785,18906,22781,26318,29503,32343,34828,36979,38913,40760,42588,44407,46226,48050,49868,51662
-1
