217,434,650,865,1078,1291,1506,1722,1938,2154,2370,2583,2787,2984,3179,3375,3573,3771,3969
434,868,1300,1729,2154,2580,3010,3442,3872,4303,4735,5160,5567,5962,6354,6748,7144,7540,7936
648,1296,1941,2582,3218,3856,4499,5144,5786,6430,7075,7708,8317,8912,9504,10096,10689,11285,11882
860,1720,2575,3422,4263,5107,5958,6811,7661,8514,9366,10202,11013,11811,12606,13398,14192,14991,15792
1073,2145,3209,4261,5305,6353,7409,8466,9519,10576,11630,12668,13684,14691,15694,16692,17692,18695,19700
1290,2577,3852,5114,6366,7620,8879,10140,11398,12662,13920,15162,16385,17599,18807,20013,21221,22429,23639
1506,3007,4496,5973,7439,8903,10368,11838,13308,14785,16253,17701,19129,20546,21957,23368,24784,26199,27617
1718,3429,5131,6825,8506,10183,11860,13544,15228,16919,18598,20251,21883,23503,25118,26734,28356,29979,31609
1927,3847,5763,7674,9570,11462,13350,15243,17136,19034,20918,22772,24608,26436,28260,30082,31908,33737,35579
2138,4269,6399,8524,10632,12736,14832,16930,19030,21134,23223,25280,27323,29362,31398,33430,35463,37499,39554
2352,4696,7042,9381,11699,14012,16313,18613,20918,23227,25521,27784,30036,32286,34533,36777,39022,41270,43540
2570,5131,7694,10249,12779,15300,17804,20304,22810,25320,27816,30287,32752,35214,37672,40130,42589,45048,47529
2788,5567,8347,11115,13853,16579,19285,21983,24686,27393,30089,32767,35442,38114,40784,43457,46130,48799,51489
3002,5996,8992,11972,14916,17847,20756,23654,26555,29460,32356,35236,38115,40993,43873,46757,49642,52521,55422
3211,6416,9624,12811,15960,19098,22215,25319,28421,31527,34626,37708,40788,43869,46953,50043,53137,56225,59335
3420,6834,10251,13645,17002,20349,23676,26989,30296,33606,36910,40194,43476,46760,50047,53341,56640,59933,63249
3631,7256,10885,14491,18060,21617,25156,28681,32198,35715,39225,42712,46196,49684,53176,56674,60179,63679,67205
3845,7685,11529,15348,19126,22891,26642,30381,34109,37834,41552,45247,48940,52638,56339,60044,63758,67470,71210
4060,8115,12173,16202,20185,24153,28111,32060,35996,39931,43862,47770,51679,55593,59509,63427,67354,71279,75230
-1
