57,108,147,180,219,273,353,465,613,789,959,1089,1175,1235,1296,1372,1460,1556,1662
104,196,266,330,408,515,666,879,1173,1533,1881,2143,2315,2438,2565,2720,2892,3068,3258
146,270,359,444,551,699,907,1209,1649,2203,2737,3135,3398,3593,3797,4027,4254,4468,4696
207,384,515,645,796,989,1255,1646,2233,2979,3698,4242,4615,4904,5208,5525,5802,6048,6304
300,572,800,1030,1269,1539,1878,2358,3083,4010,4910,5614,6128,6546,6979,7416,7789,8118,8449
426,828,1192,1558,1921,2299,2727,3291,4139,5238,6319,7194,7874,8452,9040,9628,10149,10619,11089
574,1128,1649,2168,2669,3165,3688,4333,5294,6564,7831,8879,9732,10488,11254,12020,12721,13368,14011
732,1446,2130,2802,3440,4053,4667,5398,6478,7917,9373,10597,11623,12563,13519,14475,15367,16204,17031
888,1761,2605,3426,4198,4921,5613,6427,7630,9237,10881,12281,13474,14590,15735,16886,17975,19005,20016
1039,2067,3069,4039,4944,5768,6526,7409,8715,10465,12270,13823,15165,16444,17770,19117,20406,21629,22822
1184,2362,3517,4633,5668,6586,7410,8355,9734,11587,13511,15180,16656,18095,19593,21126,22608,24019,25390
1320,2640,3941,5198,6359,7369,8262,9261,10690,12618,14632,16388,17980,19577,21248,22957,24618,26207,27747
1445,2897,4337,5729,7015,8123,9085,10137,11620,13630,15748,17609,19330,21093,22944,24827,26658,28413,30111
1559,3133,4706,6229,7641,8858,9906,11038,12611,14734,16992,19007,20896,22840,24874,26934,28932,30846,32695
1669,3362,5064,6712,8245,9578,10735,11983,13684,15944,18356,20543,22611,24736,26952,29192,31360,33432,35431
1777,3586,5411,7178,8824,10273,11547,12916,14749,17155,19724,22074,24309,26605,28996,31414,33754,35988,38139
1877,3792,5727,7599,9341,10885,12253,13711,15636,18150,20837,23304,25659,28087,30624,33200,35707,38105,40409
1975,3991,6024,7978,9786,11391,12823,14349,16345,18934,21701,24251,26689,29205,31845,34547,37206,39765,42223
2075,4196,6326,8353,10214,11867,13363,14981,17090,19800,22690,25366,27923,30546,33292,36121,38932,41652,44262
1
