33,58,76,92,107,122,138,156,173,191,211,235,258,277,292,309,329,352,376
67,119,157,190,221,252,285,321,355,389,427,472,516,553,582,614,653,697,744
102,183,243,295,344,392,443,497,549,600,655,719,783,838,883,931,988,1053,1122
134,243,326,398,466,533,603,676,746,815,887,969,1052,1125,1186,1251,1328,1416,1508
166,304,412,506,595,683,773,866,956,1044,1134,1235,1337,1429,1508,1591,1689,1800,1915
203,376,517,641,759,874,990,1109,1224,1336,1450,1575,1701,1817,1920,2027,2149,2284,2423
245,459,640,803,959,1111,1262,1416,1565,1710,1856,2013,2171,2320,2456,2595,2747,2911,3078
288,544,766,970,1166,1358,1547,1739,1925,2106,2287,2478,2671,2856,3028,3202,3388,3585,3784
328,623,882,1122,1354,1581,1804,2030,2249,2463,2676,2898,3122,3339,3543,3750,3970,4201,4434
363,691,979,1246,1505,1758,2006,2256,2499,2737,2974,3220,3468,3709,3939,4173,4424,4689,4957
395,753,1065,1352,1630,1901,2166,2432,2692,2947,3201,3464,3729,3988,4238,4494,4770,5065,5366
425,811,1145,1449,1743,2029,2308,2587,2861,3130,3399,3677,3957,4232,4500,4776,5075,5398,5731
455,868,1224,1546,1855,2156,2449,2742,3030,3314,3598,3891,4186,4476,4760,5054,5374,5724,6088
486,926,1304,1644,1968,2283,2590,2897,3200,3500,3800,4109,4419,4724,5023,5333,5673,6047,6438
520,988,1387,1744,2082,2410,2731,3052,3370,3686,4002,4327,4653,4974,5288,5614,5972,6368,6783
557,1054,1473,1845,2197,2538,2873,3208,3541,3873,4205,4546,4888,5225,5555,5898,6273,6688,7124
596,1123,1562,1949,2316,2672,3022,3372,3720,4067,4414,4770,5127,5480,5828,6190,6584,7018,7474
634,1191,1651,2054,2438,2813,3184,3555,3920,4281,4644,5017,5391,5761,6128,6510,6924,7377,7853
672,1260,1742,2162,2565,2964,3362,3759,4145,4523,4904,5296,5688,6076,6462,6865,7300,7772,8270
-1
