152,311,478,647,798,925,1045,1169,1306,1456,1617,1759,1888,2014,2148,2278,2397,2522,2655
311,635,974,1314,1608,1847,2074,2319,2596,2897,3208,3474,3716,3960,4224,4476,4702,4936,5179
475,966,1480,1991,2419,2755,3078,3437,3854,4312,4772,5155,5501,5856,6240,6601,6922,7252,7588
633,1280,1964,2644,3208,3651,4082,4564,5131,5762,6395,6932,7414,7885,8370,8821,9227,9647,10071
785,1573,2409,3246,3953,4533,5104,5736,6476,7301,8137,8876,9540,10140,10721,11262,11753,12254,12756
934,1846,2805,3775,4625,5366,6106,6909,7836,8867,9920,10879,11742,12482,13176,13841,14451,15053,15647
1076,2097,3154,4241,5233,6143,7062,8034,9137,10365,11626,12798,13853,14741,15577,16411,17194,17952,18695
1215,2353,3520,4739,5888,6977,8075,9199,10453,11850,13294,14656,15888,16943,17959,18995,19987,20949,21895
1367,2661,3992,5387,6725,8008,9276,10525,11895,13424,15021,16553,17960,19207,20433,21688,22902,24086,25254
1531,3006,4537,6142,7691,9169,10581,11918,13369,15005,16746,18450,20048,21505,22953,24433,25872,27280,28669
1685,3335,5066,6882,8637,10287,11809,13213,14734,16476,18365,20245,22044,23719,25391,27095,28755,30377,31971
1824,3632,5542,7544,9477,11268,12882,14358,15961,17815,19848,21904,23905,25793,27678,29595,31461,33272,35037
1949,3898,5961,8117,10192,12097,13799,15360,17056,19014,21172,23390,25580,27653,29716,31817,33862,35833,37738
2060,4132,6327,8607,10794,12799,14591,16241,18029,20083,22344,24688,27026,29231,31423,33677,35882,38002,40038
2155,4333,6644,9028,11304,13395,15272,17004,18878,21023,23371,25804,28246,30541,32831,35214,37564,39828,41997
2246,4523,6941,9421,11772,13930,15875,17681,19639,21875,24303,26804,29323,31704,34095,36597,39073,41466,43763
2337,4710,7231,9809,12239,14460,16467,18346,20396,22730,25240,27806,30405,32903,35432,38064,40647,43139,45542
2425,4895,7527,10224,12760,15069,17159,19128,21288,23738,26353,29005,31700,34336,37025,39797,42475,45043,47537
2516,5093,7856,10697,13369,15803,18012,20100,22392,24987,27748,30524,33329,36091,38919,41820,44595,47243,49833
-1
