66,125,178,229,284,347,421,506,603,720,856,993,1116,1230,1359,1522,1715,1919,2123
136,258,367,471,581,704,847,1010,1198,1427,1694,1963,2205,2429,2680,2996,3371,3769,4167
212,404,578,741,907,1085,1288,1520,1790,2122,2513,2911,3271,3602,3965,4414,4945,5512,6080
297,572,823,1053,1277,1508,1766,2061,2408,2838,3347,3871,4350,4788,5255,5816,6473,7178,7887
397,772,1115,1424,1714,2002,2313,2667,3088,3612,4234,4880,5476,6019,6585,7243,8003,8822,9652
509,996,1442,1841,2210,2564,2930,3340,3832,4446,5176,5938,6646,7290,7950,8700,9557,10487,11440
616,1211,1762,2260,2719,3147,3571,4035,4594,5294,6126,6999,7814,8554,9305,10148,11111,12167,13262
704,1391,2037,2632,3181,3682,4163,4679,5302,6084,7014,7993,8910,9743,10586,11533,12622,13829,15090
771,1531,2257,2934,3559,4124,4657,5222,5905,6764,7787,8867,9883,10809,11750,12813,14043,15416,16856
823,1639,2427,3167,3850,4467,5045,5654,6391,7319,8428,9604,10716,11736,12777,13957,15324,16855,18466
864,1725,2563,3353,4083,4745,5364,6013,6797,7786,8973,10240,11446,12559,13697,14983,16468,18134,19892
901,1801,2681,3514,4287,4990,5649,6338,7167,8212,9471,10824,12122,13328,14558,15940,17528,19310,21195
937,1873,2791,3663,4475,5217,5915,6645,7517,8614,9940,11373,12759,14057,15378,16854,18544,20441,22451
972,1943,2896,3803,4651,5430,6168,6939,7853,8999,10387,11894,13364,14752,16166,17739,19536,21554,23696
1006,2011,2998,3939,4822,5637,6415,7227,8182,9375,10822,12399,13949,15425,16931,18600,20501,22637,24909
1041,2081,3103,4079,4997,5848,6665,7517,8512,9752,11257,12902,14528,16088,17681,19440,21438,23681,26069
1076,2151,3208,4219,5173,6060,6914,7804,8839,10127,11690,13401,15099,16736,18410,20255,22344,24683,27171
1112,2223,3316,4363,5353,6276,7166,8094,9169,10505,12127,13904,15671,17378,19127,21054,23230,25658,28236
1148,2295,3424,4507,5533,6491,7417,8383,9498,10881,12561,14403,16237,18011,19832,21840,24103,26620,29286
-1
