55,109,159,207,255,303,353,405,459,514,570,638,719,796,857,910,964,1019,1075
110,218,318,414,509,605,705,810,919,1030,1144,1279,1437,1586,1706,1812,1920,2029,2139
163,324,476,621,763,907,1059,1218,1383,1550,1719,1912,2131,2338,2511,2669,2831,2994,3159
210,421,626,819,1007,1200,1404,1616,1834,2054,2274,2521,2796,3058,3283,3492,3705,3921,4141
249,501,747,980,1211,1450,1699,1957,2224,2493,2761,3061,3391,3707,3981,4236,4495,4760,5032
280,564,842,1108,1376,1653,1937,2234,2547,2864,3177,3522,3898,4262,4583,4884,5193,5512,5835
320,646,966,1271,1580,1901,2227,2566,2927,3299,3667,4065,4494,4912,5289,5647,6017,6400,6784
381,772,1157,1518,1880,2258,2643,3038,3457,3896,4340,4814,5316,5805,6252,6676,7112,7564,8022
455,922,1384,1814,2238,2683,3139,3602,4090,4608,5141,5702,6286,6856,7385,7888,8399,8928,9468
534,1080,1622,2129,2624,3146,3684,4226,4791,5393,6016,6663,7327,7980,8599,9194,9795,10413,11042
618,1248,1876,2469,3044,3649,4278,4911,5560,6242,6946,7672,8410,9140,9844,10533,11229,11937,12654
702,1416,2132,2813,3471,4158,4876,5601,6337,7101,7883,8683,9491,10292,11075,11856,12648,13446,14249
775,1562,2355,3117,3855,4621,5420,6229,7053,7907,8774,9651,10534,11413,12282,13159,14049,14941,15838
837,1684,2539,3371,4185,5029,5908,6797,7705,8650,9607,10567,11533,12500,13462,14436,15418,16399,17387
896,1798,2710,3608,4494,5415,6376,7346,8337,9373,10424,11476,12531,13587,14637,15693,16747,17797,18858
953,1910,2882,3848,4804,5800,6845,7901,8980,10110,11258,12402,13541,14677,15805,16931,18045,19155,20278
1008,2019,3051,4085,5110,6178,7306,8449,9619,10844,12086,13313,14525,15732,16933,18128,19303,20477,21666
1064,2129,3219,4319,5411,6547,7753,8981,10240,11558,12888,14189,15464,16736,18009,19273,20509,21749,23008
1124,2244,3388,4552,5708,6908,8189,9501,10849,12260,13677,15046,16378,17710,19051,20381,21678,22981,24309
-1
