94,182,267,360,463,578,707,847,998,1169,1364,1572,1783,1995,2212,2432,2652,2872,3093
189,365,531,708,898,1105,1334,1584,1856,2169,2533,2922,3307,3683,4067,4456,4844,5231,5622
284,549,797,1055,1325,1614,1931,2274,2646,3079,3590,4133,4652,5134,5621,6113,6600,7082,7572
373,726,1059,1398,1749,2121,2523,2952,3416,3961,4612,5302,5942,6513,7083,7658,8222,8774,9335
455,891,1308,1730,2164,2619,3104,3617,4171,4825,5611,6442,7197,7855,8509,9168,9811,10435,11067
539,1057,1558,2066,2585,3125,3694,4292,4935,5695,6611,7578,8447,9195,9940,10694,11427,12135,12850
639,1247,1834,2427,3030,3654,4307,4990,5722,6585,7626,8725,9708,10550,11394,12252,13085,13889,14701
753,1463,2140,2817,3503,4210,4946,5713,6534,7501,8666,9893,10987,11925,12872,13837,14772,15677,16594
872,1688,2456,3217,3984,4772,5589,6439,7350,8422,9710,11062,12264,13298,14348,15420,16457,17464,18488
986,1905,2764,3609,4455,5322,6220,7153,8154,9331,10742,12218,13528,14657,15810,16988,18127,19237,20369
1090,2108,3061,3993,4921,5869,6850,7866,8956,10236,11768,13367,14784,16008,17263,18545,19783,20992,22230
1187,2303,3353,4375,5385,6412,7474,8571,9748,11128,12775,14491,16012,17330,18687,20072,21406,22710,24049
1280,2491,3636,4745,5834,6935,8074,9251,10512,11988,13745,15573,17194,18606,20066,21555,22986,24385,25824
1367,2665,3898,5090,6255,7429,8644,9899,11241,12809,14673,16612,18334,19841,21404,22998,24529,26026,27567
1448,2829,4146,5416,6655,7902,9193,10525,11946,13603,15573,17623,19448,21051,22716,24415,26047,27644,29290
1530,2996,4398,5745,7057,8379,9750,11164,12670,14422,16502,18666,20594,22291,24057,25861,27594,29291,31042
1619,3175,4664,6092,7485,8894,10361,11873,13477,15334,17529,19809,21840,23629,25494,27403,29239,31039,32897
1711,3357,4931,6442,7923,9431,11006,12627,14338,16306,18620,21016,23150,25033,26997,29010,30950,32854,34820
1801,3535,5191,6784,8354,9959,11639,13365,15180,17257,19689,22202,24440,26419,28484,30601,32642,34648,36720
-1
