145,290,435,581,732,883,1034,1188,1344,1501,1659,1819,1983,2150,2315,2478,2646,2815,2986
288,578,871,1167,1472,1776,2078,2384,2693,3004,3319,3640,3969,4302,4633,4961,5298,5637,5977
426,860,1303,1752,2211,2669,3124,3581,4040,4505,4977,5458,5949,6446,6942,7435,7939,8448,8957
565,1142,1734,2333,2941,3550,4161,4772,5385,6007,6638,7281,7933,8592,9253,9912,10584,11265,11949
706,1426,2166,2913,3669,4430,5198,5965,6734,7515,8309,9118,9934,10757,11586,12413,13254,14108,14971
849,1713,2603,3502,4408,5323,6247,7169,8095,9036,9996,10976,11961,12953,13954,14951,15963,16990,18033
993,2003,3043,4096,5156,6228,7309,8388,9473,10576,11704,12856,14012,15174,16348,17518,18705,19909,21135
1136,2291,3481,4690,5910,7142,8382,9622,10871,12140,13439,14764,16090,17424,18774,20124,21492,22881,24296
1282,2585,3927,5294,6675,8069,9469,10871,12287,13726,15200,16700,18199,19709,21240,22774,24326,25902,27507
1433,2887,4384,5910,7451,9007,10568,12133,13718,15332,16984,18660,20336,22027,23740,25457,27192,28953,30746
1584,3191,4842,6527,8226,9942,11665,13394,15148,16936,18764,20615,22468,24340,26234,28133,30050,31996,33976
1725,3481,5285,7126,8981,10854,12737,14629,16548,18504,20501,22523,24552,26603,28677,30755,32851,34978,37140
1858,3757,5711,7703,9709,11736,13776,15826,17906,20026,22188,24377,26577,28803,31053,33307,35579,37883,40224
1986,4020,6116,8253,10405,12578,14769,16973,19213,21495,23819,26171,28536,30929,33348,35774,38221,40699,43215
2106,4264,6494,8769,11062,13377,15713,18066,20460,22898,25379,27891,30416,32971,35554,38147,40765,43411,46098
2219,4495,6849,9253,11680,14132,16608,19104,21645,24230,26860,29527,32209,34921,37663,40419,43202,46011,48862
2326,4714,7179,9702,12254,14835,17442,20074,22755,25480,28254,31070,33902,36765,39659,42573,45516,48486,51496
2425,4915,7482,10111,12776,15475,18205,20965,23780,26642,29555,32512,35487,38496,41537,44605,47706,50837,54002
2519,5106,7771,10498,13267,16076,18922,21803,24748,27744,30789,33879,36992,40143,43329,46550,49810,53102,56422
-1
