45,90,136,184,239,304,383,483,605,739,884,1043,1208,1371,1527,1677,1819,1952,2079
90,179,271,368,478,608,765,961,1201,1468,1760,2080,2411,2737,3049,3350,3635,3902,4157
134,266,403,549,711,901,1128,1409,1757,2151,2589,3070,3567,4055,4523,4975,5403,5804,6189
176,350,531,724,936,1183,1474,1831,2277,2791,3372,4013,4675,5323,5948,6552,7122,7656,8172
217,431,655,893,1153,1455,1806,2234,2770,3398,4119,4917,5741,6548,7330,8087,8798,9463,10111
259,515,782,1064,1371,1726,2135,2629,3247,3983,4839,5788,6769,7733,8671,9579,10429,11224,12004
303,603,913,1238,1592,2000,2465,3023,3720,4561,5546,6638,7768,8885,9976,11031,12018,12944,13856
347,691,1044,1411,1812,2275,2799,3423,4200,5143,6251,7478,8749,10011,11248,12445,13567,14624,15668
389,775,1170,1580,2029,2549,3136,3829,4686,5726,6950,8304,9708,11107,12483,13818,15074,16262,17438
428,854,1291,1745,2246,2827,3479,4239,5170,6301,7636,9112,10643,12172,13683,15153,16541,17859,19167
467,933,1411,1911,2468,3113,3827,4647,5645,6861,8302,9897,11551,13207,14849,16450,17967,19414,20852
507,1013,1531,2076,2688,3394,4163,5037,6097,7392,8933,10643,12418,14198,15968,17697,19342,20918,22484
548,1093,1651,2239,2901,3660,4478,5401,6517,7883,9516,11337,13232,15134,17028,18882,20653,22357,24048
593,1181,1781,2411,3120,3927,4790,5759,6927,8357,10073,11999,14013,16038,18057,20035,21930,23758,25570
642,1277,1920,2592,3346,4197,5102,6115,7331,8819,10610,12632,14760,16909,19055,21159,23177,25126,27055
690,1372,2057,2771,3570,4465,5411,6466,7727,9268,11125,13230,15464,17736,20010,22242,24385,26454,28498
734,1460,2186,2941,3785,4723,5709,6805,8109,9698,11612,13788,16116,18506,20908,23269,25537,27725,29880
775,1544,2311,3108,3996,4976,6001,7137,8482,10115,12079,14316,16728,19231,21758,24245,26635,28937,31195
814,1625,2435,3275,4207,5228,6292,7467,8852,10526,12536,14829,17319,19928,22576,25185,27693,30104,32458
-1
