8,17,24,30,36,45,83,219,444,691,940,1189,1438,1687,1936,2185,2434,2683,2932
15,32,45,57,69,87,163,435,885,1379,1877,2375,2873,3371,3869,4367,4865,5363,5861
21,44,63,81,99,126,240,647,1322,2063,2810,3557,4304,5051,5798,6545,7292,8039,8786
27,56,81,105,129,164,315,857,1757,2745,3741,4737,5733,6729,7725,8721,9717,10713,11709
33,68,99,129,159,202,390,1066,2191,3426,4671,5916,7161,8406,9651,10896,12141,13386,14631
39,80,117,153,189,239,463,1272,2620,4102,5596,7090,8584,10078,11572,13066,14560,16054,17548
45,92,135,177,219,276,535,1475,3046,4775,6518,8261,10004,11747,13490,15233,16976,18719,20462
51,104,153,201,249,314,608,1679,3472,5448,7440,9432,11424,13416,15408,17400,19392,21384,23376
57,116,171,225,279,352,681,1883,3898,6121,8362,10603,12844,15085,17326,19567,21808,24049,26290
63,128,189,249,309,390,754,2087,4324,6794,9284,11774,14264,16754,19244,21734,24224,26714,29204
69,140,207,273,339,428,827,2291,4750,7467,10206,12945,15684,18423,21162,23901,26640,29379,32118
75,152,225,297,369,465,899,2494,5175,8139,11127,14115,17103,20091,23079,26067,29055,32043,35031
81,164,243,321,399,502,971,2696,5599,8810,12047,15284,18521,21758,24995,28232,31469,34706,37943
87,176,261,345,429,539,1042,2896,6021,9479,12965,16451,19937,23423,26909,30395,33881,37367,40853
93,188,279,369,458,575,1112,3094,6440,10145,13880,17615,21350,25085,28820,32555,36290,40025,43760
99,200,297,393,487,611,1181,3290,6857,10809,14793,18777,22761,26745,30729,34713,38697,42681,46665
105,212,315,417,516,647,1250,3486,7273,11471,15704,19937,24170,28403,32636,36869,41102,45335,49568
111,224,333,441,546,684,1321,3684,7691,12135,16617,21099,25581,30063,34545,39027,43509,47991,52473
117,236,351,465,576,721,1392,3882,8109,12799,17530,22261,26992,31723,36454,41185,45916,50647,55378
-1
