85,168,257,350,438,521,610,715,828,933,1029,1123,1219,1325,1441,1562,1683,1797,1907
150,300,463,632,789,936,1096,1289,1501,1693,1865,2034,2210,2410,2637,2875,3107,3325,3535
205,412,634,860,1068,1267,1486,1750,2043,2308,2549,2788,3032,3308,3634,3985,4316,4619,4909
271,540,818,1097,1356,1609,1886,2213,2575,2912,3242,3578,3901,4246,4659,5116,5535,5905,6264
349,691,1032,1370,1687,2000,2339,2728,3153,3563,3994,4446,4865,5283,5777,6340,6855,7298,7731
432,857,1277,1687,2077,2466,2880,3342,3837,4321,4845,5409,5928,6427,7010,7688,8316,8847,9357
520,1038,1552,2057,2551,3052,3573,4135,4720,5290,5905,6571,7185,7776,8468,9275,10022,10648,11240
615,1239,1868,2493,3117,3757,4413,5095,5787,6465,7189,7969,8697,9404,10223,11163,12026,12752,13437
721,1465,2225,2985,3748,4532,5328,6135,6943,7749,8608,9525,10394,11245,12204,13274,14249,15078,15871
840,1713,2609,3509,4417,5346,6277,7209,8142,9085,10087,11144,12149,13141,14237,15435,16530,17478,18400
971,1975,3005,4043,5093,6158,7218,8282,9354,10443,11594,12792,13920,15038,16263,17592,18823,19906,20963
1103,2231,3388,4556,5732,6914,8089,9279,10488,11721,13022,14369,15632,16882,18240,19704,21076,22294,23474
1236,2486,3759,5043,6333,7622,8898,10191,11509,12856,14279,15764,17172,18566,20068,21671,23187,24546,25857
1381,2757,4131,5517,6923,8328,9713,11112,12534,13975,15488,17083,18627,20168,21821,23571,25239,26756,28223
1531,3038,4518,6016,7557,9101,10619,12145,13687,15234,16842,18541,20207,21884,23679,25571,27388,29066,30697
1674,3317,4928,6566,8260,9957,11619,13281,14950,16616,18344,20168,21965,23777,25706,27731,29683,31506,33287
1807,3583,5334,7122,8973,10826,12638,14445,16247,18034,19891,21856,23799,25753,27816,29974,32060,34023,35946
1923,3810,5678,7596,9589,11591,13554,15510,17449,19354,21329,23426,25509,27603,29799,32090,34318,36430,38500
2023,4000,5964,7996,10118,12264,14378,16485,18569,20604,22704,24930,27149,29381,31706,34120,36483,38742,40961
-1
