252,504,756,1008,1260,1509,1756,2004,2254,2501,2747,2995,3244,3488,3733,3981,4223,4458,4697
503,1006,1509,2012,2515,3014,3511,4009,4510,5007,5503,6001,6500,6993,7487,7985,8475,8956,9441
740,1480,2220,2959,3698,4433,5166,5900,6638,7372,8104,8838,9573,10302,11032,11766,12492,13208,13924
919,1838,2756,3672,4587,5497,6404,7312,8224,9132,10036,10942,11850,12752,13655,14564,15467,16359,17248
1064,2128,3189,4246,5298,6343,7385,8428,9475,10517,11552,12589,13630,14665,15701,16745,17784,18812,19838
1240,2479,3713,4939,6157,7368,8577,9788,11003,12212,13413,14616,15825,17029,18234,19447,20655,21851,23046
1453,2905,4349,5781,7205,8624,10042,11462,12886,14304,15715,17129,18550,19965,21380,22804,24224,25631,27036
1688,3375,5050,6710,8363,10012,11660,13309,14962,16608,18248,19891,21542,23186,24828,26480,28132,29771,31406
1932,3862,5777,7673,9561,11447,13331,15213,17099,18979,20853,22729,24613,26490,28364,30248,32136,34013,35886
2178,4353,6512,8648,10772,12896,15019,17139,19264,21385,23499,25613,27734,29847,31956,34075,36201,38317,40430
2424,4845,7248,9625,11987,14351,16716,19080,21451,23818,26177,28534,30896,33248,35594,37950,40316,42672,45025
2669,5335,7983,10603,13208,15817,18428,21039,23658,26274,28880,31482,34086,36678,39263,41859,44466,47063,49657
2912,5822,8716,11582,14432,17286,20144,23002,25868,28732,31585,34431,37276,40109,42935,45773,48622,51460,54295
3155,6310,9451,12564,15657,18754,21856,24957,28066,31174,34271,37359,40444,43517,46585,49666,52757,55836,58911
3393,6789,10173,13529,16862,20198,23540,26880,30228,33576,36914,40242,43566,46877,50184,53505,56834,60150,63461
3619,7246,10864,14454,18020,21590,25167,28741,32323,35906,39481,43046,46607,50153,53696,57252,60813,64359,67900
3850,7712,11567,15390,19183,22978,26778,30574,34379,38190,41994,45789,49579,53352,57120,60901,64683,68450,72215
4098,8208,12311,16378,20407,24434,28465,32491,36527,40571,44601,48614,52621,56613,60603,64612,68624,72622,76620
4350,8712,13066,17384,21662,25937,30216,34490,38774,43064,47330,51569,55802,60025,64250,68502,72762,77008,81254
-1
