239,479,719,959,1196,1430,1664,1897,2125,2348,2565,2775,2980,3181,3379,3573,3766,3958,4147
479,959,1439,1919,2393,2862,3331,3796,4251,4694,5125,5544,5955,6356,6750,7136,7521,7904,8281
720,1440,2160,2880,3591,4296,5000,5695,6374,7035,7676,8302,8917,9515,10101,10675,11249,11820,12383
961,1921,2881,3841,4789,5729,6666,7589,8487,9361,10207,11036,11849,12640,13415,14175,14935,15693,16445
1202,2402,3602,4801,5986,7160,8327,9474,10585,11665,12711,13738,14742,15722,16686,17633,18580,19527,20471
1443,2884,4324,5761,7182,8589,9984,11351,12671,13952,15196,16420,17614,18781,19934,21069,22205,23342,24477
1684,3366,5047,6722,8377,10013,11630,13213,14740,16220,17663,19085,20471,21825,23166,24491,25816,27141,28464
1924,3847,5769,7682,9568,11428,13260,15050,16779,18455,20097,21718,23296,24834,26362,27878,29393,30905,32414
2164,4327,6489,8639,10754,12834,14876,16866,18790,20658,22493,24309,26075,27797,29514,31223,32929,34630,36327
2403,4805,7205,9591,11936,14235,16484,18671,20786,22842,24865,26871,28825,30735,32644,34547,36447,38338,40222
2641,5281,7918,10539,13112,15626,18079,20462,22768,25014,27226,29421,31564,33663,35763,37858,39950,42029,44099
2879,5757,8629,11482,14277,16999,19653,22232,24730,27167,29569,31955,34288,36574,38861,41144,43424,45689,47946
3116,6231,9336,12418,15432,18359,21213,23989,26681,29310,31904,34481,37004,39477,41951,44422,46890,49344,51790
3354,6706,10044,13354,16586,19719,22772,25744,28632,31454,34239,37007,39722,42387,45052,47713,50373,53019,55656
3592,7181,10752,14289,17739,21077,24327,27495,30578,33593,36570,39530,42438,45297,48154,51006,53858,56696,59525
3830,7656,11459,15219,18883,22426,25874,29240,32518,35726,38895,42047,45146,48197,51246,54290,57334,60363,63385
4067,8130,12163,16143,20018,23766,27415,30980,34453,37854,41215,44559,47848,51090,54332,57569,60806,64029,67246
4304,8604,12866,17063,21147,25099,28948,32712,36380,39973,43527,47065,50548,53984,57420,60852,64285,67704,71119
4543,9080,13570,17985,22277,26429,30475,34438,38302,42089,45840,49577,53258,56891,60524,64155,67787,71405,75021
-1
