107,214,319,422,526,648,788,935,1081,1219,1346,1465,1578,1684,1785,1885,1996,2122,2259
200,399,596,792,993,1231,1506,1796,2084,2355,2604,2837,3057,3264,3459,3652,3870,4122,4398
279,554,829,1107,1396,1739,2135,2554,2967,3353,3705,4033,4340,4629,4901,5173,5488,5863,6279
352,701,1055,1416,1792,2232,2732,3254,3761,4230,4657,5054,5421,5767,6096,6435,6840,7334,7890
425,849,1287,1735,2199,2733,3329,3940,4522,5055,5540,5989,6400,6788,7164,7562,8053,8663,9356
501,1003,1528,2069,2627,3256,3946,4646,5303,5898,6435,6930,7382,7810,8231,8686,9260,9983,10812
579,1161,1775,2412,3066,3792,4579,5374,6114,6775,7364,7904,8397,8866,9331,9842,10493,11320,12279
656,1316,2016,2746,3493,4318,5210,6110,6942,7675,8319,8905,9440,9952,10462,11027,11748,12670,13750
733,1470,2252,3068,3903,4823,5821,6831,7764,8578,9284,9920,10499,11055,11612,12230,13019,14033,15231
812,1627,2491,3390,4310,5320,6416,7532,8568,9468,10240,10927,11551,12152,12757,13430,14290,15398,16716
891,1785,2733,3717,4721,5817,7004,8215,9343,10322,11158,11896,12565,13212,13866,14597,15532,16737,18176
971,1950,2991,4069,5162,6344,7615,8907,10111,11156,12048,12836,13551,14244,14946,15736,16751,18060,19624
1057,2130,3277,4462,5654,6925,8274,9636,10904,12007,12953,13791,14553,15293,16046,16900,18001,19420,21112
1144,2311,3562,4851,6141,7500,8925,10356,11690,12859,13870,14769,15584,16374,17182,18105,19298,20832,22655
1220,2462,3790,5156,6522,7959,9458,10965,12379,13633,14733,15718,16605,17457,18326,19324,20615,22269,24225
1279,2576,3955,5371,6789,8284,9846,11424,12924,14279,15490,16586,17571,18503,19444,20525,21920,23698,25788
1327,2668,4087,5541,6997,8534,10144,11781,13360,14816,16144,17361,18458,19485,20509,21681,23185,25088,27310
1370,2751,4206,5693,7182,8754,10402,12085,13727,15268,16703,18038,19252,20387,21508,22779,24395,26420,28769
1410,2828,4316,5834,7356,8961,10644,12367,14060,15672,17205,18657,19995,21251,22488,23871,25604,27751,30226
-1
