95,194,296,397,495,590,682,772,864,958,1056,1155,1250,1341,1436,1536,1642,1754,1870
188,384,585,784,978,1167,1350,1529,1712,1901,2096,2291,2479,2663,2856,3059,3273,3498,3733
274,561,856,1148,1433,1712,1984,2251,2524,2807,3096,3381,3659,3938,4233,4543,4870,5217,5591
354,723,1103,1481,1850,2212,2568,2920,3282,3656,4036,4409,4777,5152,5550,5971,6421,6913,7462
445,898,1359,1817,2264,2702,3136,3568,4014,4476,4945,5408,5871,6346,6851,7394,7989,8660,9415
578,1145,1703,2248,2773,3285,3792,4300,4827,5374,5931,6488,7053,7637,8264,8955,9730,10608,11585
765,1500,2202,2866,3489,4087,4674,5263,5871,6500,7145,7801,8477,9188,9967,10841,11824,12922,14126
983,1929,2826,3658,4423,5146,5852,6553,7260,7975,8710,9473,10281,11153,12118,13196,14395,15714,17144
1210,2381,3497,4531,5479,6377,7258,8127,8973,9794,10632,11525,12499,13562,14729,16014,17428,18966,20619
1437,2834,4172,5419,6569,7670,8762,9841,10870,11833,12807,13861,15021,16281,17651,19147,20779,22538,24414
1665,3289,4850,6313,7675,8989,10301,11602,12834,13964,15097,16323,17669,19125,20702,22418,24277,26262,28363
1893,3745,5533,7218,8797,10328,11858,13377,14808,16104,17396,18796,20332,21992,23786,25730,27822,30038,32366
2118,4198,6216,8130,9933,11686,13436,15171,16803,18274,19738,21328,23071,24948,26966,29141,31467,33915,36471
2341,4646,6893,9039,11073,13055,15031,16987,18831,20501,22163,23964,25929,28030,30272,32674,35229,37905,40686
2566,5095,7569,9946,12214,14429,16636,18820,20885,22770,24648,26672,28860,31180,33639,36261,39040,41939,44942
2794,5549,8249,10855,13355,15803,18242,20654,22941,25045,27145,29390,31792,34321,36990,39829,42830,45952,49177
3024,6008,8935,11770,14501,17181,19849,22485,24990,27311,29629,32087,34694,37428,40307,43364,46590,49938,53387
3256,6472,9628,12693,15656,18567,21462,24318,27039,29573,32102,34769,37585,40530,43625,46904,50357,53931,57606
3489,6939,10327,13624,16821,19964,23085,26161,29098,31844,34584,37463,40496,43661,46979,50484,54164,57964,61865
-1
