182,355,528,702,873,1046,1214,1356,1459,1548,1640,1740,1838,1932,2025,2119,2211,2302,2393
367,717,1066,1415,1762,2114,2455,2749,2960,3137,3319,3515,3708,3895,4080,4267,4450,4632,4814
556,1087,1613,2137,2662,3195,3713,4169,4497,4765,5038,5329,5615,5893,6168,6447,6720,6992,7265
748,1464,2168,2866,3567,4280,4976,5600,6054,6417,6782,7167,7544,7912,8277,8647,9009,9372,9737
942,1847,2733,3609,4489,5382,6257,7054,7644,8105,8560,9034,9499,9956,10411,10872,11324,11780,12238
1135,2229,3302,4362,5423,6495,7552,8527,9262,9824,10367,10927,11476,12019,12564,13116,13659,14208,14761
1328,2612,3876,5125,6372,7629,8874,10033,10921,11588,12221,12867,13501,14131,14766,15410,16044,16686,17334
1521,2997,4454,5895,7335,8785,10222,11565,12604,13377,14101,14835,15557,16277,17005,17743,18469,19203,19944
1715,3384,5035,6671,8307,9953,11580,13093,14263,15135,15950,16775,17589,18403,19226,20058,20877,21703,22536
1910,3773,5619,7450,9282,11121,12922,14574,15850,16815,17720,18636,19544,20452,21369,22295,23206,24124,25049
2106,4164,6206,8232,10258,12276,14221,15980,17349,18406,19401,20408,21410,22411,23421,24441,25444,26453,27469
2304,4559,6797,9017,11226,13394,15450,17298,18757,19905,20989,22086,23180,24274,25378,26491,27585,28684,29790
2503,4957,7391,9796,12161,14446,16595,18529,20078,21317,22490,23676,24861,26048,27246,28451,29635,30824,32020
2703,5355,7977,10541,13027,15408,17647,19671,21311,22642,23903,25177,26454,27734,29024,30320,31593,32871,34156
2901,5743,8527,11215,13800,16271,18600,20715,22446,23869,25220,26583,27953,29325,30705,32091,33453,34819,36191
3087,6094,9004,11792,14469,17029,19447,21652,23474,24989,26431,27884,29347,30811,32281,33757,35208,36663,38123
3251,6389,9398,12277,15044,17693,20199,22493,24404,26009,27542,29086,30641,32195,33754,35319,36860,38405,39956
3399,6647,9744,12711,15569,18308,20902,23286,25287,26982,28606,30242,31889,33533,35180,36834,38465,40101,41745
3541,6892,10075,13130,16079,18909,21591,24066,26158,27945,29660,31388,33128,34863,36598,38340,40061,41789,43527
-1
