12,19,24,32,48,66,83,117,187,241,259,266,275,284,294,327,397,505,651
20,33,43,58,88,122,158,241,405,519,553,566,585,606,626,686,818,1030,1320
26,45,62,87,130,177,236,386,657,827,873,891,920,953,983,1062,1245,1557,1993
33,62,94,134,190,248,333,559,925,1136,1190,1214,1252,1297,1340,1436,1661,2068,2652
47,98,155,212,278,345,458,756,1192,1428,1486,1515,1562,1619,1679,1794,2051,2544,3274
75,166,256,328,400,476,615,969,1449,1699,1760,1795,1854,1924,1998,2127,2407,2978,3851
113,252,373,457,538,629,794,1189,1700,1961,2026,2070,2146,2230,2312,2448,2747,3396,4414
148,324,467,566,668,788,986,1422,1966,2240,2310,2362,2452,2547,2633,2773,3093,3828,4998
175,375,539,668,814,982,1222,1706,2294,2587,2662,2718,2813,2913,3001,3144,3488,4317,5649
197,418,610,783,984,1204,1484,2012,2649,2967,3049,3107,3202,3302,3390,3534,3900,4824,6320
219,462,685,898,1141,1400,1710,2270,2954,3307,3402,3462,3557,3657,3745,3891,4277,5292,6948
241,506,753,992,1260,1543,1872,2452,3173,3570,3689,3755,3851,3952,4042,4192,4600,5703,7514
260,544,809,1068,1353,1650,1989,2578,3321,3756,3905,3984,4084,4188,4282,4438,4871,6063,8028
276,575,855,1129,1426,1731,2077,2671,3425,3882,4056,4153,4262,4374,4477,4642,5102,6387,8509
290,604,898,1185,1494,1811,2171,2777,3541,4008,4194,4303,4421,4542,4654,4828,5317,6700,8984
304,634,943,1245,1572,1910,2295,2925,3707,4184,4376,4490,4611,4735,4850,5030,5548,7032,9482
321,669,993,1310,1655,2014,2424,3080,3882,4370,4567,4684,4806,4930,5046,5231,5778,7364,9979
345,716,1056,1384,1739,2109,2532,3204,4019,4515,4716,4834,4956,5080,5196,5386,5965,7654,10431
373,771,1130,1468,1830,2205,2633,3312,4134,4634,4837,4955,5077,5201,5317,5513,6130,7926,10862
-1
