24,58,104,148,184,218,254,294,337,375,409,450,483,503,525,556,592,630,672
38,92,168,247,318,382,445,519,606,684,747,819,880,918,958,1015,1084,1161,1244
45,108,197,295,392,482,566,667,794,916,1012,1111,1198,1256,1312,1390,1491,1611,1741
51,120,217,329,450,566,674,802,967,1135,1277,1414,1531,1611,1682,1778,1909,2069,2245
58,136,244,373,521,665,798,951,1147,1352,1538,1719,1872,1980,2073,2191,2357,2565,2800
70,163,289,441,616,789,952,1133,1360,1598,1821,2036,2219,2358,2483,2633,2840,3106,3418
85,196,344,520,719,917,1109,1319,1581,1859,2124,2371,2577,2739,2894,3082,3335,3660,4045
104,235,407,608,830,1052,1269,1504,1796,2115,2426,2710,2942,3129,3312,3535,3833,4210,4647
126,279,476,702,948,1198,1447,1714,2038,2391,2739,3060,3330,3560,3784,4038,4368,4786,5262
150,327,548,795,1065,1349,1634,1937,2294,2675,3047,3396,3705,3989,4259,4539,4892,5340,5849
174,375,619,886,1180,1494,1808,2141,2529,2935,3328,3698,4038,4367,4672,4970,5339,5809,6343
198,422,688,974,1289,1628,1970,2329,2741,3171,3588,3979,4341,4697,5025,5339,5725,6215,6771
230,479,766,1068,1400,1766,2141,2524,2955,3409,3853,4267,4650,5028,5379,5718,6133,6653,7237
270,552,862,1180,1527,1916,2320,2725,3174,3653,4127,4568,4980,5390,5774,6152,6613,7179,7807
308,628,969,1309,1674,2082,2507,2932,3399,3900,4401,4869,5310,5751,6165,6579,7083,7696,8374
335,685,1054,1417,1802,2227,2669,3117,3606,4129,4653,5143,5606,6071,6506,6942,7470,8112,8826
355,725,1113,1494,1895,2334,2790,3260,3775,4323,4865,5373,5857,6348,6806,7259,7803,8465,9204
383,778,1190,1595,2016,2470,2938,3423,3959,4530,5087,5610,6112,6630,7115,7587,8151,8837,9602
419,846,1292,1734,2188,2666,3150,3647,4198,4788,5361,5900,6420,6961,7469,7963,8553,9272,10071
-1
