56,110,161,212,263,315,369,419,465,508,551,598,646,691,735,782,836,897,960
112,221,323,425,527,631,738,837,929,1015,1101,1195,1291,1381,1469,1563,1671,1793,1918
170,334,488,642,796,952,1111,1258,1395,1524,1653,1794,1938,2073,2206,2348,2510,2693,2880
228,448,656,863,1070,1279,1490,1685,1867,2038,2209,2396,2588,2769,2948,3139,3356,3600,3851
288,566,829,1089,1351,1615,1879,2123,2350,2564,2778,3011,3251,3479,3705,3945,4218,4524,4842
352,691,1011,1326,1645,1966,2286,2580,2852,3109,3366,3645,3933,4207,4479,4769,5100,5472,5860
418,821,1202,1577,1957,2339,2718,3063,3381,3682,3982,4307,4643,4963,5282,5623,6015,6457,6918
488,960,1408,1849,2296,2745,3188,3586,3951,4296,4639,5011,5395,5762,6129,6523,6980,7497,8037
562,1107,1627,2140,2660,3181,3693,4148,4562,4952,5340,5762,6198,6614,7030,7479,8005,8602,9227
641,1264,1862,2453,3052,3651,4237,4753,5219,5658,6095,6574,7070,7538,8005,8512,9111,9794,10511
724,1428,2107,2780,3462,4144,4808,5387,5908,6399,6889,7431,7994,8517,9037,9604,10278,11052,11867
800,1579,2331,3077,3832,4588,5322,5961,6536,7079,7622,8225,8853,9432,10007,10633,11376,12230,13131
862,1702,2513,3316,4128,4941,5731,6424,7052,7647,8243,8902,9589,10225,10856,11540,12343,13258,14221
919,1815,2680,3535,4398,5262,6103,6848,7528,8175,8824,9538,10281,10973,11660,12401,13260,14231,15249
975,1926,2844,3751,4665,5580,6472,7269,8002,8702,9405,10173,10971,11718,12460,13256,14170,15196,16268
1030,2035,3006,3965,4930,5896,6839,7688,8475,9229,9986,10808,11660,12461,13257,14107,15075,16154,17278
1085,2144,3169,4181,5198,6216,7211,8113,8954,9762,10572,11447,12352,13206,14055,14958,15979,17110,18285
1140,2254,3334,4400,5471,6543,7592,8547,9442,10304,11168,12096,13054,13961,14863,15820,16895,18080,19308
1197,2368,3504,4625,5753,6882,7986,8995,9944,10861,11780,12762,13774,14736,15693,16706,17837,19078,20361
-1
